,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14,human description,human,31,True,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",14,50,9,False,50
15,entity other,entity term,21,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",15,50,9,False,50
16,numeric count,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",16,50,9,False,50
17,numeric money,numeric money,41,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",17,50,9,False,50
18,numeric count,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",18,50,9,False,50
19,description reason,description reason,27,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",19,50,9,False,50
21,numeric other,numeric temperature,47,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",21,50,9,False,50
22,numeric count,entity other,13,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",22,50,9,False,50
23,description manner,description manner,26,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",23,50,9,False,50
24,human description,human,31,True,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",24,50,9,False,50
25,numeric other,numeric temperature,47,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",25,50,9,False,50
26,entity color,entity color,4,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",26,50,9,False,50
27,entity plant,entity plant,14,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",27,50,9,False,50
28,entity substance,entity subst,18,True,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",28,50,9,False,50
29,entity other,entity other,13,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",29,50,9,False,50
30,entity term,entity term,21,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",30,50,9,False,50
31,entity term,entity term,21,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",31,50,9,False,50
32,numeric count,numeric speed,46,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",32,50,9,False,50
33,entity color,entity color,4,False,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",33,50,9,False,50
34,entity substance,entity subst,18,True,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",34,50,9,False,50
35,entity term,entity subst,18,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",35,50,9,False,50
36,numeric money,entity other,13,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",36,50,9,False,50
37,entity food,entity subst,18,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",37,50,9,False,50
38,entity substance,numeric other,43,True,False,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",38,50,9,False,50
39,numeric other,numeric temperature,47,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",39,50,9,False,50
40,numeric count,numeric speed,46,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",40,50,9,False,50
41,entity term,entity language,11,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",41,50,9,False,50
42,entity other,entity term,21,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",42,50,9,False,50
43,numeric count,numeric count,38,True,True,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",43,50,9,False,50
44,numeric other,entity other,13,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",44,50,9,False,50
45,entity other,location,34,False,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",45,50,9,False,50
46,entity substance,entity subst,18,True,True,False,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",46,50,9,False,50
47,numeric count,numeric other,43,True,False,True,"{26: 11, 38: 4, 27: 8, 31: 1, 14: 1, 13: 6, 9: 4, 1: 2, 43: 1, 21: 4, 8: 3, 18: 1, 41: 2, 45: 2}","[537, 646, 1286, 220, 542, 1208, 1003, 1621, 426, 1641, 1346, 1445, 1171, 1437, 853, 764, 698, 50, 897, 939, 97, 1233, 1148, 84, 1478, 937, 962, 314, 1722, 1729, 509, 857, 1244, 1379, 1505, 1464, 944, 860, 90, 1059, 1690, 438, 539, 92, 400, 1111, 394, 87, 732, 1397]",47,50,9,False,50
