,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity other,human,31,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",0,20,1,False,20
1,location mountain,entity plant,14,False,False,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",1,20,1,False,20
2,description reason,description reason,27,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",2,20,1,False,20
3,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",3,20,1,False,20
4,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",4,20,1,False,20
5,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",5,20,1,False,20
6,location mountain,location,34,True,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",6,20,1,False,20
7,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",7,20,1,False,20
8,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",8,20,1,False,20
9,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",9,20,1,False,20
10,entity substance,entity plant,14,False,False,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",10,20,1,False,20
11,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",11,20,1,False,20
12,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",12,20,1,False,20
13,entity food,entity food,9,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",13,20,1,False,20
14,entity other,human,31,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",14,20,1,False,20
15,entity other,entity term,21,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",15,20,1,False,20
16,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",16,20,1,False,20
17,numeric count,numeric money,41,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",17,20,1,False,20
18,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",18,20,1,False,20
19,description reason,description reason,27,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",19,20,1,False,20
21,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",21,20,1,False,20
22,numeric count,entity other,13,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",22,20,1,False,20
23,description manner,description manner,26,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",23,20,1,False,20
24,entity other,human,31,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",24,20,1,False,20
25,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",25,20,1,False,20
26,description manner,entity color,4,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",26,20,1,False,20
27,location mountain,entity plant,14,False,False,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",27,20,1,False,20
28,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",28,20,1,False,20
29,location mountain,entity other,13,True,False,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",29,20,1,False,20
30,entity other,entity term,21,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",30,20,1,False,20
31,entity other,entity term,21,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",31,20,1,False,20
32,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",32,20,1,False,20
33,entity color,entity color,4,False,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",33,20,1,False,20
34,entity substance,entity subst,18,True,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",34,20,1,False,20
35,entity other,entity subst,18,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",35,20,1,False,20
36,numeric count,entity other,13,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",36,20,1,False,20
37,entity food,entity subst,18,True,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",37,20,1,False,20
38,numeric count,numeric other,43,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",38,20,1,False,20
39,numeric count,numeric temperature,47,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",39,20,1,False,20
40,numeric count,numeric speed,46,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",40,20,1,False,20
41,entity language,entity language,11,False,True,False,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",41,20,1,False,20
42,entity other,entity term,21,False,False,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",42,20,1,False,20
43,numeric count,numeric count,38,True,True,True,"{8: 1, 27: 4, 38: 4, 1: 1, 13: 4, 26: 1, 34: 1, 18: 1, 9: 2, 48: 1}","[57, 239, 1384, 305, 1128, 429, 1232, 73, 538, 6, 595, 1772, 231, 1161, 450, 147, 1583, 798, 620, 405]",43,20,1,False,20
