,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,description manner,entity term,21,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",15,10,2,False,10
16,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",16,10,2,False,10
17,numeric money,numeric money,41,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",17,10,2,False,10
18,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",18,10,2,False,10
19,description reason,description reason,27,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",19,10,2,False,10
21,numeric count,numeric temperature,47,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",21,10,2,False,10
22,numeric count,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",22,10,2,False,10
23,description manner,description manner,26,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",23,10,2,False,10
24,human description,human,31,True,True,False,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",24,10,2,False,10
25,description manner,numeric temperature,47,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",25,10,2,False,10
26,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",26,10,2,False,10
27,description manner,entity plant,14,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",27,10,2,False,10
28,entity food,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",28,10,2,False,10
29,description manner,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",29,10,2,False,10
30,description manner,entity term,21,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",30,10,2,False,10
31,description manner,entity term,21,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",31,10,2,False,10
32,numeric count,numeric speed,46,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",32,10,2,False,10
33,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",33,10,2,False,10
34,description manner,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",34,10,2,False,10
35,entity food,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",35,10,2,False,10
36,numeric count,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",36,10,2,False,10
37,description manner,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",37,10,2,False,10
38,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",38,10,2,False,10
39,numeric count,numeric temperature,47,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",39,10,2,False,10
40,numeric count,numeric speed,46,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",40,10,2,False,10
41,description manner,entity language,11,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",41,10,2,False,10
42,description manner,entity term,21,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",42,10,2,False,10
43,numeric count,numeric count,38,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",43,10,2,False,10
44,numeric count,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",44,10,2,False,10
45,location mountain,location,34,False,True,False,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",45,10,2,False,10
46,description manner,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",46,10,2,False,10
47,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",47,10,2,False,10
48,numeric count,numeric count,38,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",48,10,2,False,10
49,description manner,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",49,10,2,False,10
50,numeric count,numeric speed,46,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",50,10,2,False,10
51,description reason,description reason,27,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",51,10,2,False,10
52,description manner,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",52,10,2,False,10
53,human description,entity other,13,False,False,False,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",53,10,2,False,10
54,description manner,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",54,10,2,False,10
55,description manner,entity term,21,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",55,10,2,False,10
56,numeric money,numeric money,41,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",56,10,2,False,10
57,numeric count,numeric count,38,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",57,10,2,False,10
58,human description,description manner,26,True,False,False,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",58,10,2,False,10
59,description manner,entity language,11,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",59,10,2,False,10
60,description manner,description reason,27,True,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",60,10,2,False,10
61,abbreviation expansion,abbreviation abbre,0,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",61,10,2,False,10
62,description manner,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",62,10,2,False,10
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",63,10,2,False,10
64,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",64,10,2,False,10
65,human description,entity term,21,False,False,False,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",65,10,2,False,10
66,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",66,10,2,False,10
67,description manner,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",67,10,2,False,10
68,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",68,10,2,False,10
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",69,10,2,False,10
70,numeric count,numeric count,38,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",70,10,2,False,10
71,description manner,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",71,10,2,False,10
72,description manner,abbreviation expansion,1,True,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",72,10,2,False,10
73,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",73,10,2,False,10
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",74,10,2,False,10
75,description reason,description reason,27,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",75,10,2,False,10
76,numeric count,numeric money,41,True,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",76,10,2,False,10
77,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",77,10,2,False,10
78,entity food,entity food,9,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",78,10,2,False,10
79,numeric count,numeric percent,45,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",79,10,2,False,10
80,description manner,entity event,8,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",80,10,2,False,10
81,numeric count,numeric percent,45,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",81,10,2,False,10
82,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",82,10,2,False,10
83,description manner,entity plant,14,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",83,10,2,False,10
84,numeric count,numeric speed,46,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",84,10,2,False,10
85,description reason,description reason,27,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",85,10,2,False,10
86,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",86,10,2,False,10
87,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",87,10,2,False,10
88,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",88,10,2,False,10
89,entity food,entity food,9,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",89,10,2,False,10
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",90,10,2,False,10
91,entity food,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",91,10,2,False,10
92,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",92,10,2,False,10
93,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",93,10,2,False,10
94,numeric count,numeric percent,45,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",94,10,2,False,10
95,entity food,location,34,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",95,10,2,False,10
96,entity food,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",96,10,2,False,10
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",97,10,2,False,10
98,description manner,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",98,10,2,False,10
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",99,10,2,False,10
100,entity food,entity plant,14,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",100,10,2,False,10
101,entity food,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",101,10,2,False,10
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",102,10,2,False,10
103,description manner,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",103,10,2,False,10
104,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",104,10,2,False,10
105,entity food,entity food,9,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",105,10,2,False,10
106,numeric count,numeric temperature,47,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",106,10,2,False,10
107,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",107,10,2,False,10
108,description manner,entity term,21,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",108,10,2,False,10
109,numeric count,numeric other,43,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",109,10,2,False,10
110,description manner,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",110,10,2,False,10
111,description manner,entity color,4,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",111,10,2,False,10
112,entity food,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",112,10,2,False,10
113,entity food,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",113,10,2,False,10
114,description manner,entity other,13,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",114,10,2,False,10
115,numeric count,numeric count,38,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",115,10,2,False,10
116,numeric count,numeric count,38,True,True,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",116,10,2,False,10
117,entity food,entity subst,18,False,False,True,"{9: 2, 1: 1, 38: 1, 31: 1, 27: 1, 26: 3, 41: 1}","[1068, 1347, 971, 1573, 775, 1236, 600, 521, 1693, 1219]",117,10,2,False,10
