,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
36,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",36,5,4,False,5
37,entity food,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",37,5,4,False,5
38,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",38,5,4,False,5
39,description manner,numeric temperature,47,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",39,5,4,False,5
40,description manner,numeric speed,46,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",40,5,4,False,5
41,entity other,entity language,11,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",41,5,4,False,5
42,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",42,5,4,False,5
43,description manner,numeric count,38,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",43,5,4,False,5
44,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",44,5,4,False,5
45,entity other,location,34,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",45,5,4,False,5
46,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",46,5,4,False,5
47,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",47,5,4,False,5
48,description manner,numeric count,38,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",48,5,4,False,5
49,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",49,5,4,False,5
50,description manner,numeric speed,46,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",50,5,4,False,5
51,description manner,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",51,5,4,False,5
52,description manner,entity other,13,True,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",52,5,4,False,5
53,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",53,5,4,False,5
54,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",54,5,4,False,5
55,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",55,5,4,False,5
56,entity other,numeric money,41,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",56,5,4,False,5
57,entity other,numeric count,38,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",57,5,4,False,5
58,description manner,description manner,26,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",58,5,4,False,5
59,entity other,entity language,11,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",59,5,4,False,5
60,description manner,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",60,5,4,False,5
61,entity other,abbreviation abbre,0,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",61,5,4,False,5
62,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",62,5,4,False,5
63,description manner,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",63,5,4,False,5
64,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",64,5,4,False,5
65,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",65,5,4,False,5
66,description manner,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",66,5,4,False,5
67,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",67,5,4,False,5
68,description manner,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",68,5,4,False,5
69,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",69,5,4,False,5
70,entity other,numeric count,38,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",70,5,4,False,5
71,description manner,entity other,13,True,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",71,5,4,False,5
72,description manner,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",72,5,4,False,5
73,description manner,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",73,5,4,False,5
74,description manner,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",74,5,4,False,5
75,description manner,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",75,5,4,False,5
76,description manner,numeric money,41,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",76,5,4,False,5
77,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",77,5,4,False,5
78,entity food,entity food,9,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",78,5,4,False,5
79,description manner,numeric percent,45,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",79,5,4,False,5
80,entity other,entity event,8,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",80,5,4,False,5
81,description manner,numeric percent,45,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",81,5,4,False,5
82,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",82,5,4,False,5
83,entity other,entity plant,14,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",83,5,4,False,5
84,entity other,numeric speed,46,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",84,5,4,False,5
85,description manner,description reason,27,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",85,5,4,False,5
86,description manner,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",86,5,4,False,5
87,entity other,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",87,5,4,False,5
88,description manner,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",88,5,4,False,5
89,entity food,entity food,9,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",89,5,4,False,5
90,description manner,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",90,5,4,False,5
91,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",91,5,4,False,5
92,description manner,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",92,5,4,False,5
93,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",93,5,4,False,5
94,description manner,numeric percent,45,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",94,5,4,False,5
95,entity other,location,34,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",95,5,4,False,5
96,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",96,5,4,False,5
97,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",97,5,4,False,5
98,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",98,5,4,False,5
99,entity other,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",99,5,4,False,5
100,entity other,entity plant,14,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",100,5,4,False,5
101,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",101,5,4,False,5
102,description manner,abbreviation expansion,1,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",102,5,4,False,5
103,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",103,5,4,False,5
104,description manner,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",104,5,4,False,5
105,entity other,entity food,9,True,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",105,5,4,False,5
106,description manner,numeric temperature,47,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",106,5,4,False,5
107,description manner,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",107,5,4,False,5
108,entity other,entity term,21,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",108,5,4,False,5
109,entity other,numeric other,43,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",109,5,4,False,5
110,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",110,5,4,False,5
111,description manner,entity color,4,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",111,5,4,False,5
112,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",112,5,4,False,5
113,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",113,5,4,False,5
114,entity other,entity other,13,True,True,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",114,5,4,False,5
115,description manner,numeric count,38,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",115,5,4,False,5
116,description manner,numeric count,38,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",116,5,4,False,5
117,entity other,entity subst,18,False,False,True,"{26: 2, 13: 2, 9: 1}","[161, 284, 1430, 1145, 622]",117,5,4,False,5
