,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1104,2,8,False,2
472,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",472,2,8,False,2
1345,card delivery estimate,order,43,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1345,2,8,False,2
838,pending transfer,pending card,45,False,False,False,"{28: 1, 49: 1}","[448, 1314]",838,2,8,False,2
942,card not working,decl,25,False,False,False,"{28: 1, 49: 1}","[448, 1314]",942,2,8,False,2
707,atm support,at,3,False,True,False,"{28: 1, 49: 1}","[448, 1314]",707,2,8,False,2
378,contactless not working,contact,23,False,True,False,"{28: 1, 49: 1}","[448, 1314]",378,2,8,False,2
1258,transfer not received by recipient,failed,35,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1258,2,8,False,2
451,top up limits,top up limits,60,False,True,False,"{28: 1, 49: 1}","[448, 1314]",451,2,8,False,2
1467,top up by card charge,top up by card,57,False,True,False,"{28: 1, 49: 1}","[448, 1314]",1467,2,8,False,2
652,card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",652,2,8,False,2
774,passcode forgotten,pass,44,False,True,False,"{28: 1, 49: 1}","[448, 1314]",774,2,8,False,2
1112,transfer not received by recipient,verify,70,False,False,False,"{28: 1, 49: 1}","[448, 1314]",1112,2,8,False,2
659,card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",659,2,8,False,2
67,exchange rate,exchange,32,False,True,False,"{28: 1, 49: 1}","[448, 1314]",67,2,8,False,2
773,passcode forgotten,pass,44,False,True,False,"{28: 1, 49: 1}","[448, 1314]",773,2,8,False,2
679,virtual card not working,dispos,29,False,False,False,"{28: 1, 49: 1}","[448, 1314]",679,2,8,False,2
