,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1104,2,5,False,2
472,top up by cash or cheque,top up limits,60,False,False,False,"{44: 1, 58: 1}","[909, 4335]",472,2,5,False,2
1345,card delivery estimate,order,43,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1345,2,5,False,2
838,pending transfer,pending card,45,False,False,False,"{44: 1, 58: 1}","[909, 4335]",838,2,5,False,2
942,card not working,decl,25,False,False,False,"{44: 1, 58: 1}","[909, 4335]",942,2,5,False,2
707,atm support,at,3,False,True,False,"{44: 1, 58: 1}","[909, 4335]",707,2,5,False,2
378,contactless not working,contact,23,False,True,False,"{44: 1, 58: 1}","[909, 4335]",378,2,5,False,2
1258,transfer not received by recipient,failed,35,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1258,2,5,False,2
451,top up by cash or cheque,top up limits,60,False,False,False,"{44: 1, 58: 1}","[909, 4335]",451,2,5,False,2
1467,top up by cash or cheque,top up by card,57,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1467,2,5,False,2
652,top up by cash or cheque,dispos,29,False,False,False,"{44: 1, 58: 1}","[909, 4335]",652,2,5,False,2
774,passcode forgotten,pass,44,True,True,False,"{44: 1, 58: 1}","[909, 4335]",774,2,5,False,2
1112,balance not updated after bank transfer,verify,70,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1112,2,5,False,2
659,card delivery estimate,dispos,29,False,False,False,"{44: 1, 58: 1}","[909, 4335]",659,2,5,False,2
67,exchange rate,exchange,32,False,True,False,"{44: 1, 58: 1}","[909, 4335]",67,2,5,False,2
773,passcode forgotten,pass,44,True,True,False,"{44: 1, 58: 1}","[909, 4335]",773,2,5,False,2
679,virtual card not working,dispos,29,False,False,False,"{44: 1, 58: 1}","[909, 4335]",679,2,5,False,2
956,card not working,decl,25,False,False,False,"{44: 1, 58: 1}","[909, 4335]",956,2,5,False,2
919,topping up by card,request,52,False,False,False,"{44: 1, 58: 1}","[909, 4335]",919,2,5,False,2
1221,topping up by card,receiving,50,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1221,2,5,False,2
605,top up by cash or cheque,to,62,False,False,False,"{44: 1, 58: 1}","[909, 4335]",605,2,5,False,2
240,card not working,card not,14,False,True,False,"{44: 1, 58: 1}","[909, 4335]",240,2,5,False,2
1069,card not working,card sw,18,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1069,2,5,False,2
1228,top up by cash or cheque,receiving,50,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1228,2,5,False,2
1006,terminate account,terminate,55,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1006,2,5,False,2
1308,top up by cash or cheque,top up by c,58,True,True,False,"{44: 1, 58: 1}","[909, 4335]",1308,2,5,False,2
106,extra charge on statement,extra,34,False,True,False,"{44: 1, 58: 1}","[909, 4335]",106,2,5,False,2
1429,balance not updated after bank transfer,balance,5,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1429,2,5,False,2
455,top up by cash or cheque,top up limits,60,False,False,False,"{44: 1, 58: 1}","[909, 4335]",455,2,5,False,2
1380,virtual card not working,virtual,72,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1380,2,5,False,2
325,top up by cash or cheque,pin,49,False,False,False,"{44: 1, 58: 1}","[909, 4335]",325,2,5,False,2
745,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 58: 1}","[909, 4335]",745,2,5,False,2
1439,transfer timing,balance,5,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1439,2,5,False,2
941,card not working,decl,25,False,False,False,"{44: 1, 58: 1}","[909, 4335]",941,2,5,False,2
401,top up by cash or cheque,pending top,47,False,False,False,"{44: 1, 58: 1}","[909, 4335]",401,2,5,False,2
1190,change pin,change,21,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1190,2,5,False,2
759,declined card payment,direct,28,False,False,False,"{44: 1, 58: 1}","[909, 4335]",759,2,5,False,2
1180,change pin,change,21,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1180,2,5,False,2
123,topping up by card,fi,36,False,False,False,"{44: 1, 58: 1}","[909, 4335]",123,2,5,False,2
1517,activate my card,activ,0,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1517,2,5,False,2
227,top up by cash or cheque,automatic,4,False,False,False,"{44: 1, 58: 1}","[909, 4335]",227,2,5,False,2
1321,card not working,order,43,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1321,2,5,False,2
393,contactless not working,contact,23,False,True,False,"{44: 1, 58: 1}","[909, 4335]",393,2,5,False,2
999,transfer timing,pending transfer,48,False,False,False,"{44: 1, 58: 1}","[909, 4335]",999,2,5,False,2
927,card not working,decl,25,False,False,False,"{44: 1, 58: 1}","[909, 4335]",927,2,5,False,2
244,card not working,card not,14,False,True,False,"{44: 1, 58: 1}","[909, 4335]",244,2,5,False,2
181,order physical card,card delivery,12,False,False,False,"{44: 1, 58: 1}","[909, 4335]",181,2,5,False,2
1170,pin blocked,change,21,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1170,2,5,False,2
666,virtual card not working,dispos,29,False,False,False,"{44: 1, 58: 1}","[909, 4335]",666,2,5,False,2
1028,terminate account,terminate,55,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1028,2,5,False,2
772,passcode forgotten,pass,44,True,True,False,"{44: 1, 58: 1}","[909, 4335]",772,2,5,False,2
1223,change pin,receiving,50,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1223,2,5,False,2
421,top up by cash or cheque,pending top,47,False,False,False,"{44: 1, 58: 1}","[909, 4335]",421,2,5,False,2
132,exchange rate,fi,36,False,False,False,"{44: 1, 58: 1}","[909, 4335]",132,2,5,False,2
155,exchange rate,fi,36,False,False,False,"{44: 1, 58: 1}","[909, 4335]",155,2,5,False,2
459,top up by cash or cheque,top up limits,60,False,False,False,"{44: 1, 58: 1}","[909, 4335]",459,2,5,False,2
371,contactless not working,contact,23,False,True,False,"{44: 1, 58: 1}","[909, 4335]",371,2,5,False,2
15,card not working,card linking,13,False,False,False,"{44: 1, 58: 1}","[909, 4335]",15,2,5,False,2
1253,transfer not received by recipient,failed,35,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1253,2,5,False,2
197,change pin,card delivery,12,False,False,False,"{44: 1, 58: 1}","[909, 4335]",197,2,5,False,2
527,card acceptance,card accept,10,False,True,False,"{44: 1, 58: 1}","[909, 4335]",527,2,5,False,2
531,card acceptance,card accept,10,False,True,False,"{44: 1, 58: 1}","[909, 4335]",531,2,5,False,2
382,contactless not working,contact,23,False,True,False,"{44: 1, 58: 1}","[909, 4335]",382,2,5,False,2
620,transfer not received by recipient,to,62,False,False,False,"{44: 1, 58: 1}","[909, 4335]",620,2,5,False,2
871,lost or stolen phone,lost,42,False,True,False,"{44: 1, 58: 1}","[909, 4335]",871,2,5,False,2
1095,verify source of funds,verify,70,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1095,2,5,False,2
1501,card not working,activ,0,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1501,2,5,False,2
1368,virtual card not working,virtual,72,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1368,2,5,False,2
344,pin blocked,pin,49,False,True,False,"{44: 1, 58: 1}","[909, 4335]",344,2,5,False,2
429,top up by cash or cheque,pending top,47,False,False,False,"{44: 1, 58: 1}","[909, 4335]",429,2,5,False,2
291,age limit,age,1,False,True,False,"{44: 1, 58: 1}","[909, 4335]",291,2,5,False,2
474,top up by cash or cheque,top up limits,60,False,False,False,"{44: 1, 58: 1}","[909, 4335]",474,2,5,False,2
137,exchange rate,fi,36,False,False,False,"{44: 1, 58: 1}","[909, 4335]",137,2,5,False,2
784,passcode forgotten,pass,44,True,True,False,"{44: 1, 58: 1}","[909, 4335]",784,2,5,False,2
1021,terminate account,terminate,55,False,True,False,"{44: 1, 58: 1}","[909, 4335]",1021,2,5,False,2
1414,transfer not received by recipient,balance,5,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1414,2,5,False,2
741,verify source of funds,direct,28,False,False,False,"{44: 1, 58: 1}","[909, 4335]",741,2,5,False,2
904,request refund,request,52,False,True,False,"{44: 1, 58: 1}","[909, 4335]",904,2,5,False,2
723,topping up by card,direct,28,False,False,False,"{44: 1, 58: 1}","[909, 4335]",723,2,5,False,2
87,card not working,extra,34,False,False,False,"{44: 1, 58: 1}","[909, 4335]",87,2,5,False,2
1457,top up by cash or cheque,top up by card,57,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1457,2,5,False,2
747,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 58: 1}","[909, 4335]",747,2,5,False,2
728,verify source of funds,direct,28,False,False,False,"{44: 1, 58: 1}","[909, 4335]",728,2,5,False,2
860,lost or stolen phone,lost,42,False,True,False,"{44: 1, 58: 1}","[909, 4335]",860,2,5,False,2
355,card not working,pin,49,False,False,False,"{44: 1, 58: 1}","[909, 4335]",355,2,5,False,2
1294,top up by cash or cheque,top up by c,58,True,True,False,"{44: 1, 58: 1}","[909, 4335]",1294,2,5,False,2
521,card acceptance,card accept,10,False,True,False,"{44: 1, 58: 1}","[909, 4335]",521,2,5,False,2
299,age limit,age,1,False,True,False,"{44: 1, 58: 1}","[909, 4335]",299,2,5,False,2
807,pending card payment,pending card,45,False,True,False,"{44: 1, 58: 1}","[909, 4335]",807,2,5,False,2
1367,card not working,virtual,72,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1367,2,5,False,2
556,card acceptance,card accept,10,False,True,False,"{44: 1, 58: 1}","[909, 4335]",556,2,5,False,2
239,top up by cash or cheque,automatic,4,False,False,False,"{44: 1, 58: 1}","[909, 4335]",239,2,5,False,2
1418,transfer not received by recipient,balance,5,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1418,2,5,False,2
203,top up by cash or cheque,automatic,4,False,False,False,"{44: 1, 58: 1}","[909, 4335]",203,2,5,False,2
1265,transfer not received by recipient,failed,35,False,False,False,"{44: 1, 58: 1}","[909, 4335]",1265,2,5,False,2
