,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1104,5,6,False,5
472,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",472,5,6,False,5
1345,card delivery estimate,order,43,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1345,5,6,False,5
838,pending top up,pending card,45,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",838,5,6,False,5
942,declined card payment,decl,25,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",942,5,6,False,5
707,card not working,at,3,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",707,5,6,False,5
378,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",378,5,6,False,5
1258,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1258,5,6,False,5
451,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",451,5,6,False,5
1467,top up limits,top up by card,57,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1467,5,6,False,5
652,disposable card limits,dispos,29,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",652,5,6,False,5
774,passcode forgotten,pass,44,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",774,5,6,False,5
1112,balance not updated after bank transfer,verify,70,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",1112,5,6,False,5
659,disposable card limits,dispos,29,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",659,5,6,False,5
67,exchange rate,exchange,32,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",67,5,6,False,5
773,lost or stolen phone,pass,44,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",773,5,6,False,5
679,disposable card limits,dispos,29,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",679,5,6,False,5
956,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1}","[3462, 2798, 3957, 2351, 843]",956,5,6,False,5
