,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1104,20,4,False,20
472,top up limits,top up limits,60,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",472,20,4,False,20
1345,card delivery estimate,order,43,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1345,20,4,False,20
838,pending transfer,pending card,45,False,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",838,20,4,False,20
942,declined card payment,decl,25,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",942,20,4,False,20
707,atm support,at,3,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",707,20,4,False,20
378,card not working,contact,23,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",378,20,4,False,20
1258,transfer not received by recipient,failed,35,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1258,20,4,False,20
451,top up limits,top up limits,60,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",451,20,4,False,20
1467,top up by card charge,top up by card,57,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1467,20,4,False,20
652,card linking,dispos,29,False,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",652,20,4,False,20
774,pin blocked,pass,44,True,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",774,20,4,False,20
1112,transfer not received by recipient,verify,70,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",1112,20,4,False,20
659,card linking,dispos,29,False,False,True,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",659,20,4,False,20
67,exchange rate,exchange,32,False,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",67,20,4,False,20
773,passcode forgotten,pass,44,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",773,20,4,False,20
679,virtual card not working,dispos,29,False,False,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",679,20,4,False,20
956,declined card payment,decl,25,True,True,False,"{47: 2, 44: 2, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1, 0: 1, 55: 1, 25: 1, 49: 2, 48: 3}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488, 4421, 2765, 2674, 2125, 4226, 709, 613, 479, 2051, 1273]",956,20,4,False,20
