,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1104,25,0,False,25
472,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",472,25,0,False,25
1345,card delivery estimate,order,43,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1345,25,0,False,25
838,pending card payment,pending card,45,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",838,25,0,False,25
942,declined card payment,decl,25,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",942,25,0,False,25
707,card swallowed,at,3,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",707,25,0,False,25
378,card not working,contact,23,False,False,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",378,25,0,False,25
1258,failed transfer,failed,35,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1258,25,0,False,25
451,top up limits,top up limits,60,True,True,True,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",451,25,0,False,25
1467,top up by card charge,top up by card,57,True,True,False,"{13: 3, 49: 1, 55: 1, 0: 2, 35: 3, 60: 2, 25: 1, 45: 2, 57: 1, 44: 1, 42: 1, 52: 1, 48: 1, 12: 2, 14: 1, 18: 1, 47: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983]",1467,25,0,False,25
