,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1104,10,4,False,10
472,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",472,10,4,False,10
1345,card delivery estimate,order,43,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1345,10,4,False,10
838,pending top up,pending card,45,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",838,10,4,False,10
942,card not working,decl,25,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",942,10,4,False,10
707,atm support,at,3,True,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",707,10,4,False,10
378,contactless not working,contact,23,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",378,10,4,False,10
1258,transfer not received by recipient,failed,35,False,False,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1258,10,4,False,10
451,top up limits,top up limits,60,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",451,10,4,False,10
1467,top up by card charge,top up by card,57,False,True,False,"{47: 1, 44: 1, 52: 1, 72: 1, 13: 2, 34: 1, 14: 1, 3: 1, 42: 1}","[868, 4174, 3287, 1723, 3093, 2610, 1061, 1132, 4228, 3488]",1467,10,4,False,10
