,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 49: 1}","[924, 1396]",1104,2,0,False,2
472,top up limits,top up limits,60,False,True,False,"{13: 1, 49: 1}","[924, 1396]",472,2,0,False,2
1345,card linking,order,43,False,False,True,"{13: 1, 49: 1}","[924, 1396]",1345,2,0,False,2
838,pending card payment,pending card,45,False,True,False,"{13: 1, 49: 1}","[924, 1396]",838,2,0,False,2
942,card not working,decl,25,False,False,False,"{13: 1, 49: 1}","[924, 1396]",942,2,0,False,2
707,atm support,at,3,False,True,False,"{13: 1, 49: 1}","[924, 1396]",707,2,0,False,2
378,contactless not working,contact,23,False,True,False,"{13: 1, 49: 1}","[924, 1396]",378,2,0,False,2
1258,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 49: 1}","[924, 1396]",1258,2,0,False,2
451,top up limits,top up limits,60,False,True,False,"{13: 1, 49: 1}","[924, 1396]",451,2,0,False,2
1467,top up by card charge,top up by card,57,False,True,False,"{13: 1, 49: 1}","[924, 1396]",1467,2,0,False,2
652,card linking,dispos,29,False,False,True,"{13: 1, 49: 1}","[924, 1396]",652,2,0,False,2
774,passcode forgotten,pass,44,False,True,False,"{13: 1, 49: 1}","[924, 1396]",774,2,0,False,2
1112,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 49: 1}","[924, 1396]",1112,2,0,False,2
659,card linking,dispos,29,False,False,True,"{13: 1, 49: 1}","[924, 1396]",659,2,0,False,2
67,exchange rate,exchange,32,False,True,False,"{13: 1, 49: 1}","[924, 1396]",67,2,0,False,2
773,passcode forgotten,pass,44,False,True,False,"{13: 1, 49: 1}","[924, 1396]",773,2,0,False,2
679,virtual card not working,dispos,29,False,False,False,"{13: 1, 49: 1}","[924, 1396]",679,2,0,False,2
956,card not working,decl,25,False,False,False,"{13: 1, 49: 1}","[924, 1396]",956,2,0,False,2
919,order physical card,request,52,False,False,False,"{13: 1, 49: 1}","[924, 1396]",919,2,0,False,2
1221,card linking,receiving,50,False,False,True,"{13: 1, 49: 1}","[924, 1396]",1221,2,0,False,2
605,card linking,to,62,False,False,True,"{13: 1, 49: 1}","[924, 1396]",605,2,0,False,2
240,card not working,card not,14,False,True,False,"{13: 1, 49: 1}","[924, 1396]",240,2,0,False,2
1069,card not working,card sw,18,False,False,False,"{13: 1, 49: 1}","[924, 1396]",1069,2,0,False,2
1228,transfer not received by recipient,receiving,50,False,False,False,"{13: 1, 49: 1}","[924, 1396]",1228,2,0,False,2
1006,terminate account,terminate,55,False,True,False,"{13: 1, 49: 1}","[924, 1396]",1006,2,0,False,2
1308,card linking,top up by c,58,False,False,True,"{13: 1, 49: 1}","[924, 1396]",1308,2,0,False,2
106,extra charge on statement,extra,34,False,True,False,"{13: 1, 49: 1}","[924, 1396]",106,2,0,False,2
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 49: 1}","[924, 1396]",1429,2,0,False,2
