,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,verify source of funds,verify,70,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1104,10,7,False,10
472,top up limits,top up limits,60,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",472,10,7,False,10
1345,order physical card,order,43,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1345,10,7,False,10
838,pending card payment,pending card,45,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",838,10,7,False,10
942,card not working,decl,25,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",942,10,7,False,10
707,atm support,at,3,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",707,10,7,False,10
378,contactless not working,contact,23,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",378,10,7,False,10
1258,transfer not received by recipient,failed,35,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1258,10,7,False,10
451,top up limits,top up limits,60,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",451,10,7,False,10
1467,top up by card charge,top up by card,57,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1467,10,7,False,10
652,order physical card,dispos,29,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",652,10,7,False,10
774,passcode forgotten,pass,44,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",774,10,7,False,10
1112,verify source of funds,verify,70,True,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",1112,10,7,False,10
659,order physical card,dispos,29,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",659,10,7,False,10
67,exchange rate,exchange,32,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",67,10,7,False,10
773,passcode forgotten,pass,44,False,True,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",773,10,7,False,10
679,virtual card not working,dispos,29,False,False,False,"{72: 1, 43: 2, 0: 1, 52: 1, 10: 1, 14: 1, 70: 1, 4: 1, 28: 1}","[223, 1276, 2616, 2696, 1623, 2138, 2180, 343, 3851, 3586]",679,10,7,False,10
