,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1104,10,6,False,10
472,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",472,10,6,False,10
1345,card delivery estimate,order,43,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1345,10,6,False,10
838,pending top up,pending card,45,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",838,10,6,False,10
942,declined card payment,decl,25,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",942,10,6,False,10
707,atm support,at,3,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",707,10,6,False,10
378,contactless not working,contact,23,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",378,10,6,False,10
1258,transfer not received by recipient,failed,35,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1258,10,6,False,10
451,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",451,10,6,False,10
1467,top up reverted,top up by card,57,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1467,10,6,False,10
652,disposable card limits,dispos,29,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",652,10,6,False,10
774,passcode forgotten,pass,44,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",774,10,6,False,10
1112,balance not updated after bank transfer,verify,70,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1112,10,6,False,10
659,disposable card limits,dispos,29,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",659,10,6,False,10
67,exchange rate,exchange,32,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",67,10,6,False,10
773,lost or stolen phone,pass,44,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",773,10,6,False,10
679,disposable card limits,dispos,29,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",679,10,6,False,10
956,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",956,10,6,False,10
919,request refund,request,52,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",919,10,6,False,10
1221,card not working,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1221,10,6,False,10
605,transfer not received by recipient,to,62,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",605,10,6,False,10
240,card not working,card not,14,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",240,10,6,False,10
1069,card not working,card sw,18,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1069,10,6,False,10
1228,direct debit payment not recognised,receiving,50,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1228,10,6,False,10
1006,terminate account,terminate,55,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1006,10,6,False,10
1308,top up limits,top up by c,58,False,False,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1308,10,6,False,10
106,extra charge on statement,extra,34,True,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",106,10,6,False,10
1429,balance not updated after bank transfer,balance,5,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1429,10,6,False,10
455,top up limits,top up limits,60,True,True,True,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",455,10,6,False,10
1380,virtual card not working,virtual,72,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1380,10,6,False,10
325,card not working,pin,49,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",325,10,6,False,10
745,direct debit payment not recognised,direct,28,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",745,10,6,False,10
1439,transfer timing,balance,5,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1439,10,6,False,10
941,card not working,decl,25,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",941,10,6,False,10
401,top up reverted,pending top,47,True,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",401,10,6,False,10
1190,change pin,change,21,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1190,10,6,False,10
759,declined card payment,direct,28,False,False,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",759,10,6,False,10
1180,change pin,change,21,False,True,False,"{48: 1, 60: 1, 34: 1, 47: 1, 42: 1, 29: 2, 4: 1, 52: 1, 61: 1}","[3462, 2798, 3957, 2351, 843, 2099, 2579, 4111, 4277, 3342]",1180,10,6,False,10
