,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",1104,100,8,False,100
472,top up limits,top up limits,60,True,True,True,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",472,100,8,False,100
1345,card delivery estimate,order,43,True,False,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",1345,100,8,False,100
838,pending card payment,pending card,45,True,True,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",838,100,8,False,100
942,declined card payment,decl,25,True,True,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",942,100,8,False,100
707,atm support,at,3,True,True,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",707,100,8,False,100
378,card not working,contact,23,False,False,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",378,100,8,False,100
1258,failed transfer,failed,35,True,True,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",1258,100,8,False,100
451,top up limits,top up limits,60,True,True,True,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",451,100,8,False,100
1467,top up by card charge,top up by card,57,True,True,False,"{28: 5, 49: 3, 43: 3, 34: 2, 5: 5, 62: 2, 18: 4, 35: 4, 0: 2, 25: 2, 66: 3, 32: 3, 47: 7, 42: 4, 67: 6, 72: 1, 12: 2, 45: 3, 36: 6, 10: 4, 57: 1, 58: 1, 44: 3, 29: 4, 21: 2, 52: 3, 48: 2, 3: 1, 61: 5, 4: 1, 60: 2, 14: 2, 55: 1, 50: 1}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268]",1467,100,8,False,100
