,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,verify source of funds,verify,70,True,True,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",1104,200,8,False,200
472,top up limits,top up limits,60,True,True,True,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",472,200,8,False,200
1345,order physical card,order,43,True,True,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",1345,200,8,False,200
838,pending card payment,pending card,45,True,True,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",838,200,8,False,200
942,declined card payment,decl,25,True,True,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",942,200,8,False,200
707,atm support,at,3,True,True,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",707,200,8,False,200
378,card not working,contact,23,False,False,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",378,200,8,False,200
1258,failed transfer,failed,35,True,True,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",1258,200,8,False,200
451,top up limits,top up limits,60,True,True,True,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",451,200,8,False,200
1467,top up by card charge,top up by card,57,True,True,False,"{28: 8, 49: 6, 43: 7, 34: 7, 5: 7, 62: 6, 18: 4, 35: 6, 0: 6, 25: 4, 66: 6, 32: 6, 47: 11, 42: 7, 67: 10, 72: 2, 12: 2, 45: 8, 36: 8, 10: 6, 57: 3, 58: 2, 44: 5, 29: 4, 21: 6, 52: 5, 48: 6, 3: 2, 61: 10, 4: 3, 60: 6, 14: 5, 55: 2, 50: 3, 13: 5, 70: 4, 1: 2}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154]",1467,200,8,False,200
