,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,verify source of funds,verify,70,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",1104,250,0,False,250
472,top up limits,top up limits,60,True,True,True,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",472,250,0,False,250
1345,order physical card,order,43,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",1345,250,0,False,250
838,pending card payment,pending card,45,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",838,250,0,False,250
942,declined card payment,decl,25,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",942,250,0,False,250
707,atm support,at,3,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",707,250,0,False,250
378,contactless not working,contact,23,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",378,250,0,False,250
1258,failed transfer,failed,35,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",1258,250,0,False,250
451,top up limits,top up limits,60,True,True,True,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",451,250,0,False,250
1467,top up by card charge,top up by card,57,True,True,False,"{13: 9, 49: 10, 55: 7, 0: 11, 35: 11, 60: 4, 25: 8, 45: 12, 57: 6, 44: 4, 42: 6, 52: 10, 48: 6, 12: 6, 14: 7, 18: 6, 47: 8, 36: 10, 1: 5, 4: 11, 28: 12, 29: 8, 43: 7, 34: 12, 50: 4, 3: 4, 61: 9, 32: 4, 21: 8, 5: 4, 23: 1, 66: 10, 72: 1, 70: 2, 58: 5, 62: 1, 67: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049, 918, 4448, 2466, 2375, 3116, 4149, 1562, 1835, 3922, 1256, 4553, 3907, 4290, 75, 983, 3078, 2905, 3647, 904, 3574, 630, 2878, 3685, 955, 1544, 3692, 2625, 2593, 1668, 1542, 2010, 2818, 1313, 1023, 71, 501, 2295, 2028, 1009, 4127, 3630, 899, 3148, 3679, 1126, 2153, 1497, 2102, 4522, 1168, 809, 1680, 3322, 937, 2470, 3778, 3311, 1775, 3373, 1744, 3641, 4489, 1871, 3890, 4337, 308, 791, 2131, 1943, 2107, 1160, 316, 2331, 2649, 1180, 1468, 2540, 1898, 3046, 4080, 3833, 3121, 4311, 2403, 2653, 1899, 3480, 1958, 1020, 3444, 3478, 82, 2220, 3963, 603, 2243, 148, 4437, 4204, 145, 1420, 4103, 2652, 3361, 999, 4371, 2603, 4282, 782, 655, 3627, 1079, 1311, 990, 4237, 1988, 4273, 3653, 3866, 404, 4546, 605, 2981, 2456, 4392, 2219, 3463, 2315, 2088, 599, 2024, 1089, 1246, 1565, 3939, 2486, 4277, 4356, 1767, 3285, 1379, 1592, 4285, 1283, 583, 2831, 3096, 2162, 3496, 3904, 1198, 4246, 3243, 2664, 427, 2377, 2346, 3252, 3043, 17, 3434, 2495, 4465, 2121, 1187, 1098, 2731, 1987, 3443, 1658, 390, 2952, 1491, 2223, 6, 1947, 3795, 4363, 4196, 3781, 3176, 4257, 2056, 889, 2143, 447, 1572, 2465, 4020, 3133, 2876, 3527, 4065, 981, 3438, 3072, 3426, 615, 2192, 399, 2065, 3512, 138, 3171, 2923, 1234, 3286, 236, 1589, 3703, 4556, 3260, 801, 1512, 2424, 1070, 1648, 2820, 2697, 2769, 4142, 1769, 2080, 452, 682, 3686, 2001, 1671, 1017, 1106, 19, 414, 1888, 3812, 3687, 3786, 1579, 1159, 1103, 455]",1467,250,0,False,250
