,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",1104,50,2,False,50
472,top up limits,top up limits,60,False,True,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",472,50,2,False,50
1345,card delivery estimate,order,43,True,False,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",1345,50,2,False,50
838,pending card payment,pending card,45,True,True,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",838,50,2,False,50
942,declined card payment,decl,25,True,True,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",942,50,2,False,50
707,card acceptance,at,3,False,False,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",707,50,2,False,50
378,card not working,contact,23,False,False,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",378,50,2,False,50
1258,failed transfer,failed,35,True,True,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",1258,50,2,False,50
451,top up limits,top up limits,60,False,True,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",451,50,2,False,50
1467,top up by card charge,top up by card,57,False,True,False,"{5: 5, 34: 3, 28: 4, 61: 2, 44: 1, 36: 3, 52: 1, 58: 1, 0: 2, 49: 3, 45: 1, 66: 4, 55: 2, 4: 1, 72: 1, 43: 1, 10: 1, 21: 1, 47: 2, 50: 1, 48: 2, 13: 1, 25: 1, 67: 1, 32: 1, 35: 1, 29: 1, 62: 1, 12: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17, 2653, 1012, 318, 937, 4509, 4587, 4230, 3842, 3, 2888, 2220, 4324, 1080, 1829, 2699, 4263, 770, 1810, 987, 2991, 2706, 2225, 2299, 4466, 3868, 23, 4436, 1506, 1452, 4568]",1467,50,2,False,50
