,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1104,20,2,False,20
472,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",472,20,2,False,20
1345,card delivery estimate,order,43,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1345,20,2,False,20
838,pending card payment,pending card,45,True,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",838,20,2,False,20
942,card not working,decl,25,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",942,20,2,False,20
707,atm support,at,3,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",707,20,2,False,20
378,contactless not working,contact,23,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",378,20,2,False,20
1258,transfer not received by recipient,failed,35,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1258,20,2,False,20
451,top up by cash or cheque,top up limits,60,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",451,20,2,False,20
1467,top up by cash or cheque,top up by card,57,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1467,20,2,False,20
652,card not working,dispos,29,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",652,20,2,False,20
774,pin blocked,pass,44,True,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",774,20,2,False,20
1112,transfer not received by recipient,verify,70,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",1112,20,2,False,20
659,card not working,dispos,29,False,False,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",659,20,2,False,20
67,exchange rate,exchange,32,False,True,False,"{5: 2, 34: 3, 28: 1, 61: 2, 44: 1, 36: 1, 52: 1, 58: 1, 0: 1, 49: 3, 45: 1, 66: 2, 55: 1}","[2045, 1588, 277, 3411, 2498, 378, 2385, 1352, 2665, 2875, 1586, 1851, 4393, 2217, 4363, 4193, 3449, 2898, 2244, 17]",67,20,2,False,20
