,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
919,declined card payment,request,52,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",919,10,0,False,10
1221,card linking,receiving,50,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1221,10,0,False,10
605,top up by card charge,to,62,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",605,10,0,False,10
240,card not working,card not,14,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",240,10,0,False,10
1069,card not working,card sw,18,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1069,10,0,False,10
1228,top up by card charge,receiving,50,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1228,10,0,False,10
1006,terminate account,terminate,55,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1006,10,0,False,10
1308,top up by cash or cheque,top up by c,58,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1308,10,0,False,10
106,extra charge on statement,extra,34,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",106,10,0,False,10
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1429,10,0,False,10
455,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",455,10,0,False,10
1380,virtual card not working,virtual,72,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1380,10,0,False,10
325,card linking,pin,49,True,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",325,10,0,False,10
745,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",745,10,0,False,10
1439,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1439,10,0,False,10
941,declined card payment,decl,25,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",941,10,0,False,10
401,failed transfer,pending top,47,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",401,10,0,False,10
1190,change pin,change,21,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1190,10,0,False,10
759,failed transfer,direct,28,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",759,10,0,False,10
1180,change pin,change,21,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1180,10,0,False,10
123,top up by card charge,fi,36,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",123,10,0,False,10
1517,activate my card,activ,0,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1517,10,0,False,10
227,top up by card charge,automatic,4,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",227,10,0,False,10
1321,card linking,order,43,False,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1321,10,0,False,10
393,contactless not working,contact,23,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",393,10,0,False,10
999,transfer timing,pending transfer,48,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",999,10,0,False,10
927,declined card payment,decl,25,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",927,10,0,False,10
244,card not working,card not,14,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",244,10,0,False,10
181,order physical card,card delivery,12,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",181,10,0,False,10
1170,pin blocked,change,21,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1170,10,0,False,10
666,virtual card not working,dispos,29,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",666,10,0,False,10
1028,terminate account,terminate,55,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1028,10,0,False,10
772,lost or stolen phone,pass,44,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",772,10,0,False,10
1223,change pin,receiving,50,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1223,10,0,False,10
421,failed transfer,pending top,47,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",421,10,0,False,10
132,exchange rate,fi,36,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",132,10,0,False,10
155,top up by card charge,fi,36,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",155,10,0,False,10
459,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",459,10,0,False,10
371,contactless not working,contact,23,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",371,10,0,False,10
15,card linking,card linking,13,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",15,10,0,False,10
1253,failed transfer,failed,35,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1253,10,0,False,10
197,top up by card charge,card delivery,12,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",197,10,0,False,10
527,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",527,10,0,False,10
531,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",531,10,0,False,10
382,failed transfer,contact,23,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",382,10,0,False,10
620,transfer not received by recipient,to,62,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",620,10,0,False,10
871,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",871,10,0,False,10
1095,verify source of funds,verify,70,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1095,10,0,False,10
1501,card linking,activ,0,True,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1501,10,0,False,10
1368,virtual card not working,virtual,72,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1368,10,0,False,10
344,pin blocked,pin,49,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",344,10,0,False,10
429,pending top up,pending top,47,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",429,10,0,False,10
291,age limit,age,1,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",291,10,0,False,10
474,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",474,10,0,False,10
137,exchange rate,fi,36,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",137,10,0,False,10
784,passcode forgotten,pass,44,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",784,10,0,False,10
1021,terminate account,terminate,55,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1021,10,0,False,10
1414,failed transfer,balance,5,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1414,10,0,False,10
741,failed transfer,direct,28,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",741,10,0,False,10
904,request refund,request,52,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",904,10,0,False,10
723,card not working,direct,28,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",723,10,0,False,10
87,card not working,extra,34,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",87,10,0,False,10
1457,top up by card charge,top up by card,57,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1457,10,0,False,10
747,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",747,10,0,False,10
728,card not working,direct,28,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",728,10,0,False,10
860,lost or stolen phone,lost,42,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",860,10,0,False,10
355,card linking,pin,49,True,False,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",355,10,0,False,10
1294,top up by cash or cheque,top up by c,58,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1294,10,0,False,10
521,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",521,10,0,False,10
299,age limit,age,1,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",299,10,0,False,10
807,pending card payment,pending card,45,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",807,10,0,False,10
1367,virtual card not working,virtual,72,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1367,10,0,False,10
556,card acceptance,card accept,10,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",556,10,0,False,10
239,top up by card charge,automatic,4,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",239,10,0,False,10
1418,transfer not received by recipient,balance,5,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1418,10,0,False,10
203,top up by card charge,automatic,4,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",203,10,0,False,10
1265,failed transfer,failed,35,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1265,10,0,False,10
1509,activate my card,activ,0,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1509,10,0,False,10
284,age limit,age,1,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",284,10,0,False,10
1335,card delivery estimate,order,43,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1335,10,0,False,10
517,failed transfer,transfer not,66,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",517,10,0,False,10
458,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",458,10,0,False,10
808,pending card payment,pending card,45,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",808,10,0,False,10
290,age limit,age,1,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",290,10,0,False,10
584,top up by card charge,top up revert,61,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",584,10,0,False,10
129,fiat currency support,fi,36,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",129,10,0,False,10
306,age limit,age,1,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",306,10,0,False,10
457,top up limits,top up limits,60,True,True,True,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",457,10,0,False,10
179,card delivery estimate,card delivery,12,False,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",179,10,0,False,10
628,transfer not received by recipient,to,62,False,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",628,10,0,False,10
26,card not working,card linking,13,True,False,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",26,10,0,False,10
1276,failed transfer,failed,35,True,True,False,"{13: 1, 49: 1, 55: 1, 0: 1, 35: 2, 60: 1, 25: 1, 45: 1, 57: 1}","[924, 1396, 3494, 3961, 23, 3372, 1696, 4442, 3047, 1049]",1276,10,0,False,10
