,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1104,5,9,False,5
472,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",472,5,9,False,5
1345,card delivery estimate,order,43,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1345,5,9,False,5
838,pending transfer,pending card,45,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",838,5,9,False,5
942,declined card payment,decl,25,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",942,5,9,False,5
707,atm support,at,3,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",707,5,9,False,5
378,contactless not working,contact,23,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",378,5,9,False,5
1258,transfer not received by recipient,failed,35,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1258,5,9,False,5
451,top up limits,top up limits,60,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",451,5,9,False,5
1467,top up reverted,top up by card,57,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1467,5,9,False,5
652,disposable card limits,dispos,29,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",652,5,9,False,5
774,change pin,pass,44,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",774,5,9,False,5
1112,balance not updated after bank transfer,verify,70,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1112,5,9,False,5
659,disposable card limits,dispos,29,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",659,5,9,False,5
67,exchange rate,exchange,32,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",67,5,9,False,5
773,lost or stolen phone,pass,44,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",773,5,9,False,5
679,disposable card limits,dispos,29,True,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",679,5,9,False,5
956,card not working,decl,25,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",956,5,9,False,5
919,card not working,request,52,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",919,5,9,False,5
1221,card acceptance,receiving,50,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1221,5,9,False,5
605,card linking,to,62,False,False,True,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",605,5,9,False,5
240,card not working,card not,14,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",240,5,9,False,5
1069,card not working,card sw,18,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1069,5,9,False,5
1228,direct debit payment not recognised,receiving,50,False,False,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1228,5,9,False,5
1006,terminate account,terminate,55,False,True,False,"{4: 1, 13: 1, 61: 1, 29: 1, 21: 1}","[4227, 471, 944, 3697, 1450]",1006,5,9,False,5
