,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,verify source of funds,verify,70,True,True,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",1104,250,8,False,250
472,top up limits,top up limits,60,True,True,True,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",472,250,8,False,250
1345,order physical card,order,43,True,True,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",1345,250,8,False,250
838,pending card payment,pending card,45,True,True,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",838,250,8,False,250
942,declined card payment,decl,25,True,True,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",942,250,8,False,250
707,atm support,at,3,True,True,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",707,250,8,False,250
378,card not working,contact,23,False,False,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",378,250,8,False,250
1258,failed transfer,failed,35,True,True,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",1258,250,8,False,250
451,top up limits,top up limits,60,True,True,True,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",451,250,8,False,250
1467,top up by card charge,top up by card,57,True,True,False,"{28: 9, 49: 6, 43: 7, 34: 9, 5: 9, 62: 8, 18: 5, 35: 6, 0: 12, 25: 6, 66: 7, 32: 7, 47: 14, 42: 7, 67: 10, 72: 2, 12: 3, 45: 12, 36: 9, 10: 6, 57: 5, 58: 2, 44: 6, 29: 6, 21: 9, 52: 6, 48: 9, 3: 2, 61: 12, 4: 5, 60: 7, 14: 5, 55: 2, 50: 4, 13: 6, 70: 7, 1: 3}","[448, 1314, 849, 3121, 3232, 2750, 210, 2650, 1035, 1110, 1743, 2613, 2162, 1534, 3086, 3345, 645, 1896, 1811, 861, 1576, 3587, 102, 1232, 1903, 1211, 1599, 598, 1228, 1425, 67, 2426, 4480, 271, 872, 2620, 3568, 2796, 283, 1852, 1093, 1733, 1883, 4425, 1420, 845, 3834, 1500, 957, 3713, 1503, 4200, 3564, 2962, 373, 3942, 4196, 2398, 2583, 2836, 1826, 3773, 3724, 4515, 3774, 1163, 2150, 3607, 3728, 2174, 3627, 2386, 3844, 1612, 883, 4326, 2919, 1007, 3890, 3545, 2951, 2131, 3888, 2410, 1355, 2852, 3193, 3739, 2926, 1064, 264, 1329, 323, 2551, 2726, 51, 2876, 4302, 875, 4268, 3475, 1439, 4073, 1285, 2914, 290, 1588, 2888, 551, 3017, 3032, 3114, 282, 2371, 1586, 1904, 2833, 4334, 2430, 2925, 2279, 707, 4092, 1507, 3958, 3962, 4362, 2747, 1591, 1846, 1606, 3876, 3856, 2182, 3598, 2184, 64, 1327, 623, 768, 619, 1391, 2605, 462, 151, 2628, 3201, 2363, 4530, 2461, 1465, 4077, 2903, 3251, 2167, 3433, 2752, 37, 3600, 195, 696, 1923, 1299, 1480, 3947, 2275, 1034, 1144, 3166, 2123, 3117, 513, 1839, 301, 1887, 2840, 1199, 2640, 1691, 1078, 66, 2209, 30, 4498, 2707, 2220, 2140, 601, 355, 1873, 3356, 3390, 4456, 2537, 189, 667, 4593, 112, 848, 2154, 70, 3992, 3030, 2581, 3799, 1555, 4040, 2379, 2754, 877, 1549, 3469, 2532, 3223, 3486, 1134, 2698, 3195, 904, 563, 618, 1648, 3320, 1171, 3370, 1825, 1881, 4439, 3868, 1305, 3988, 2855, 1910, 4091, 6, 3785, 1406, 4208, 4154, 121, 1876, 3984, 1200, 2061, 3045, 4083, 2096, 3602, 3500, 3663]",1467,250,8,False,250
