,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1104,2,2,False,2
472,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",472,2,2,False,2
1345,card delivery estimate,order,43,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1345,2,2,False,2
838,pending transfer,pending card,45,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",838,2,2,False,2
942,declined card payment,decl,25,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",942,2,2,False,2
707,atm support,at,3,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",707,2,2,False,2
378,contactless not working,contact,23,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",378,2,2,False,2
1258,transfer not received by recipient,failed,35,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1258,2,2,False,2
451,top up limits,top up limits,60,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",451,2,2,False,2
1467,top up by card charge,top up by card,57,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",1467,2,2,False,2
652,card delivery estimate,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",652,2,2,False,2
774,passcode forgotten,pass,44,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",774,2,2,False,2
1112,transfer not received by recipient,verify,70,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1112,2,2,False,2
659,card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",659,2,2,False,2
67,exchange rate,exchange,32,False,True,False,"{5: 1, 34: 1}","[2045, 1588]",67,2,2,False,2
773,lost or stolen phone,pass,44,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",773,2,2,False,2
679,card not working,dispos,29,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",679,2,2,False,2
956,card not working,decl,25,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",956,2,2,False,2
919,order physical card,request,52,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",919,2,2,False,2
1221,topping up by card,receiving,50,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",1221,2,2,False,2
605,transfer not received by recipient,to,62,False,False,False,"{5: 1, 34: 1}","[2045, 1588]",605,2,2,False,2
