,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1104,5,5,False,5
472,top up by cash or cheque,top up limits,60,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",472,5,5,False,5
1345,card delivery estimate,order,43,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1345,5,5,False,5
838,request refund,pending card,45,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",838,5,5,False,5
942,card not working,decl,25,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",942,5,5,False,5
707,atm support,at,3,False,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",707,5,5,False,5
378,contactless not working,contact,23,False,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",378,5,5,False,5
1258,transfer not received by recipient,failed,35,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1258,5,5,False,5
451,top up by cash or cheque,top up limits,60,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",451,5,5,False,5
1467,top up by cash or cheque,top up by card,57,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1467,5,5,False,5
652,request refund,dispos,29,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",652,5,5,False,5
774,passcode forgotten,pass,44,True,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",774,5,5,False,5
1112,balance not updated after bank transfer,verify,70,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1112,5,5,False,5
659,request refund,dispos,29,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",659,5,5,False,5
67,exchange rate,exchange,32,False,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",67,5,5,False,5
773,passcode forgotten,pass,44,True,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",773,5,5,False,5
679,card not working,dispos,29,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",679,5,5,False,5
956,card not working,decl,25,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",956,5,5,False,5
919,request refund,request,52,True,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",919,5,5,False,5
1221,card not working,receiving,50,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1221,5,5,False,5
605,request refund,to,62,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",605,5,5,False,5
240,card not working,card not,14,False,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",240,5,5,False,5
1069,card not working,card sw,18,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1069,5,5,False,5
1228,request refund,receiving,50,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1228,5,5,False,5
1006,request refund,terminate,55,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1006,5,5,False,5
1308,top up by cash or cheque,top up by c,58,True,True,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",1308,5,5,False,5
106,request refund,extra,34,False,False,False,"{44: 1, 58: 1, 52: 2, 0: 1}","[909, 4335, 744, 947, 1420]",106,5,5,False,5
