,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,balance not updated after bank transfer,verify,70,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1104,5,3,False,5
472,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",472,5,3,False,5
1345,card delivery estimate,order,43,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1345,5,3,False,5
838,pending card payment,pending card,45,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",838,5,3,False,5
942,declined card payment,decl,25,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",942,5,3,False,5
707,atm support,at,3,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",707,5,3,False,5
378,contactless not working,contact,23,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",378,5,3,False,5
1258,failed transfer,failed,35,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1258,5,3,False,5
451,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",451,5,3,False,5
1467,top up by card charge,top up by card,57,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1467,5,3,False,5
652,card linking,dispos,29,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",652,5,3,False,5
774,passcode forgotten,pass,44,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",774,5,3,False,5
1112,transfer not received by recipient,verify,70,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1112,5,3,False,5
659,card linking,dispos,29,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",659,5,3,False,5
67,exchange rate,exchange,32,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",67,5,3,False,5
773,lost or stolen phone,pass,44,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",773,5,3,False,5
679,disposable card limits,dispos,29,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",679,5,3,False,5
956,card not working,decl,25,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",956,5,3,False,5
919,failed transfer,request,52,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",919,5,3,False,5
1221,receiving money,receiving,50,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1221,5,3,False,5
605,transfer not received by recipient,to,62,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",605,5,3,False,5
240,card not working,card not,14,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",240,5,3,False,5
1069,card not working,card sw,18,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1069,5,3,False,5
1228,transfer not received by recipient,receiving,50,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1228,5,3,False,5
1006,terminate account,terminate,55,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1006,5,3,False,5
1308,card not working,top up by c,58,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1308,5,3,False,5
106,extra charge on statement,extra,34,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",106,5,3,False,5
1429,balance not updated after bank transfer,balance,5,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1429,5,3,False,5
455,top up limits,top up limits,60,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",455,5,3,False,5
1380,virtual card not working,virtual,72,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1380,5,3,False,5
325,card linking,pin,49,False,False,True,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",325,5,3,False,5
745,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",745,5,3,False,5
1439,transfer timing,balance,5,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1439,5,3,False,5
941,failed transfer,decl,25,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",941,5,3,False,5
401,failed transfer,pending top,47,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",401,5,3,False,5
1190,change pin,change,21,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1190,5,3,False,5
759,failed transfer,direct,28,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",759,5,3,False,5
1180,pin blocked,change,21,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1180,5,3,False,5
123,exchange rate,fi,36,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",123,5,3,False,5
1517,activate my card,activ,0,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1517,5,3,False,5
227,automatic top up,automatic,4,True,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",227,5,3,False,5
1321,card delivery estimate,order,43,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1321,5,3,False,5
393,contactless not working,contact,23,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",393,5,3,False,5
999,transfer timing,pending transfer,48,True,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",999,5,3,False,5
927,card not working,decl,25,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",927,5,3,False,5
244,card not working,card not,14,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",244,5,3,False,5
181,order physical card,card delivery,12,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",181,5,3,False,5
1170,pin blocked,change,21,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1170,5,3,False,5
666,virtual card not working,dispos,29,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",666,5,3,False,5
1028,terminate account,terminate,55,False,True,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1028,5,3,False,5
772,lost or stolen phone,pass,44,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",772,5,3,False,5
1223,change pin,receiving,50,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",1223,5,3,False,5
421,failed transfer,pending top,47,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",421,5,3,False,5
132,exchange rate,fi,36,False,False,False,"{13: 1, 45: 1, 48: 1, 4: 1, 35: 1}","[1957, 3280, 1469, 1225, 3875]",132,5,3,False,5
