,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",0,50,7,False,50
1,entity,entity,1,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",1,50,7,False,50
2,location,location,4,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",2,50,7,False,50
3,entity,entity,1,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",3,50,7,False,50
4,entity,location,4,True,False,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",4,50,7,False,50
5,entity,location,4,True,False,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",5,50,7,False,50
6,location,location,4,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",6,50,7,False,50
7,location,location,4,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",7,50,7,False,50
8,location,location,4,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",8,50,7,False,50
9,location,location,4,True,True,True,"{1: 34, 0: 1, 4: 15}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321, 1231, 1496, 207, 1699, 281, 799, 962, 1677, 1477, 1781, 362, 837, 167, 1795, 1418, 248, 114, 1936, 1842, 1723, 1698, 973, 806, 513, 1205, 1091, 1915, 1235, 1297, 197, 358, 191, 2168, 1173, 1845, 1137, 2169, 721, 2155, 1071]",9,50,7,False,50
