,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
42,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",42,10,7,False,10
43,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",43,10,7,False,10
44,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",44,10,7,False,10
45,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",45,10,7,False,10
46,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",46,10,7,False,10
47,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",47,10,7,False,10
48,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",48,10,7,False,10
49,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",49,10,7,False,10
50,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",50,10,7,False,10
51,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",51,10,7,False,10
52,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",52,10,7,False,10
53,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",53,10,7,False,10
54,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",54,10,7,False,10
55,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",55,10,7,False,10
56,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",56,10,7,False,10
57,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",57,10,7,False,10
58,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",58,10,7,False,10
59,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",59,10,7,False,10
60,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",60,10,7,False,10
61,location,entity,1,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",61,10,7,False,10
62,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",62,10,7,False,10
63,location,entity,1,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",63,10,7,False,10
64,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",64,10,7,False,10
65,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",65,10,7,False,10
66,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",66,10,7,False,10
67,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",67,10,7,False,10
68,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",68,10,7,False,10
69,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",69,10,7,False,10
70,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",70,10,7,False,10
71,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",71,10,7,False,10
72,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",72,10,7,False,10
73,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",73,10,7,False,10
74,location,entity,1,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",74,10,7,False,10
75,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",75,10,7,False,10
76,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",76,10,7,False,10
77,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",77,10,7,False,10
78,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",78,10,7,False,10
79,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",79,10,7,False,10
80,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",80,10,7,False,10
81,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",81,10,7,False,10
82,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",82,10,7,False,10
83,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",83,10,7,False,10
84,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",84,10,7,False,10
85,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",85,10,7,False,10
86,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",86,10,7,False,10
87,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",87,10,7,False,10
88,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",88,10,7,False,10
89,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",89,10,7,False,10
90,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",90,10,7,False,10
91,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",91,10,7,False,10
92,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",92,10,7,False,10
93,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",93,10,7,False,10
94,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",94,10,7,False,10
95,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",95,10,7,False,10
96,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",96,10,7,False,10
97,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",97,10,7,False,10
98,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",98,10,7,False,10
99,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",99,10,7,False,10
100,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",100,10,7,False,10
101,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",101,10,7,False,10
102,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",102,10,7,False,10
103,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",103,10,7,False,10
104,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",104,10,7,False,10
105,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",105,10,7,False,10
106,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",106,10,7,False,10
107,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",107,10,7,False,10
108,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",108,10,7,False,10
109,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",109,10,7,False,10
110,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",110,10,7,False,10
111,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",111,10,7,False,10
112,entity,abbre,0,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",112,10,7,False,10
113,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",113,10,7,False,10
114,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",114,10,7,False,10
115,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",115,10,7,False,10
116,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",116,10,7,False,10
117,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",117,10,7,False,10
118,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",118,10,7,False,10
119,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",119,10,7,False,10
120,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",120,10,7,False,10
121,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",121,10,7,False,10
122,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",122,10,7,False,10
123,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",123,10,7,False,10
124,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",124,10,7,False,10
125,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",125,10,7,False,10
126,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",126,10,7,False,10
127,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",127,10,7,False,10
128,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",128,10,7,False,10
129,location,entity,1,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",129,10,7,False,10
130,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",130,10,7,False,10
131,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",131,10,7,False,10
132,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",132,10,7,False,10
133,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",133,10,7,False,10
134,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",134,10,7,False,10
135,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",135,10,7,False,10
136,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",136,10,7,False,10
137,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",137,10,7,False,10
138,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",138,10,7,False,10
139,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",139,10,7,False,10
140,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",140,10,7,False,10
141,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",141,10,7,False,10
142,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",142,10,7,False,10
143,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",143,10,7,False,10
144,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",144,10,7,False,10
145,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",145,10,7,False,10
146,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",146,10,7,False,10
147,location,entity,1,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",147,10,7,False,10
148,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",148,10,7,False,10
149,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",149,10,7,False,10
150,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",150,10,7,False,10
151,abbreviation,abbre,0,True,True,False,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",151,10,7,False,10
152,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",152,10,7,False,10
153,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",153,10,7,False,10
154,entity,location,4,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",154,10,7,False,10
155,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",155,10,7,False,10
156,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",156,10,7,False,10
157,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",157,10,7,False,10
158,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",158,10,7,False,10
159,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",159,10,7,False,10
160,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",160,10,7,False,10
161,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",161,10,7,False,10
162,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",162,10,7,False,10
163,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",163,10,7,False,10
164,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",164,10,7,False,10
165,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",165,10,7,False,10
166,location,location,4,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",166,10,7,False,10
167,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",167,10,7,False,10
168,location,entity,1,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",168,10,7,False,10
169,entity,entity,1,True,True,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",169,10,7,False,10
170,location,entity,1,True,False,True,"{1: 6, 0: 1, 4: 3}","[627, 195, 1633, 16, 1949, 346, 1800, 1489, 933, 1321]",170,10,7,False,10
