,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",0,20,4,False,20
1,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",1,20,4,False,20
2,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",2,20,4,False,20
3,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",3,20,4,False,20
4,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",4,20,4,False,20
5,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",5,20,4,False,20
6,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",6,20,4,False,20
7,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",7,20,4,False,20
8,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",8,20,4,False,20
9,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",9,20,4,False,20
10,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",10,20,4,False,20
11,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",11,20,4,False,20
12,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",12,20,4,False,20
13,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",13,20,4,False,20
14,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",14,20,4,False,20
15,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",15,20,4,False,20
16,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",16,20,4,False,20
17,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",17,20,4,False,20
18,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",18,20,4,False,20
19,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",19,20,4,False,20
20,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",20,20,4,False,20
21,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",21,20,4,False,20
22,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",22,20,4,False,20
23,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",23,20,4,False,20
24,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",24,20,4,False,20
26,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",26,20,4,False,20
27,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",27,20,4,False,20
28,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",28,20,4,False,20
29,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",29,20,4,False,20
30,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",30,20,4,False,20
31,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",31,20,4,False,20
32,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",32,20,4,False,20
33,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",33,20,4,False,20
34,location,location,4,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",34,20,4,False,20
35,entity,entity,1,True,True,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",35,20,4,False,20
36,location,entity,1,True,False,True,"{4: 4, 1: 15, 0: 1}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529]",36,20,4,False,20
