,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",0,75,4,False,75
1,entity,entity,1,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",1,75,4,False,75
2,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",2,75,4,False,75
3,entity,entity,1,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",3,75,4,False,75
4,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",4,75,4,False,75
5,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",5,75,4,False,75
6,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",6,75,4,False,75
7,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",7,75,4,False,75
8,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",8,75,4,False,75
9,location,location,4,True,True,True,"{4: 23, 1: 49, 0: 3}","[314, 476, 571, 1048, 2028, 714, 28, 1481, 1874, 1676, 2018, 1715, 1613, 10, 64, 1834, 838, 236, 43, 1529, 1018, 1248, 504, 507, 86, 1244, 1201, 579, 1458, 174, 1582, 670, 356, 1602, 1559, 1196, 909, 206, 69, 1263, 158, 1981, 1572, 1942, 1439, 1319, 382, 650, 327, 582, 897, 1861, 948, 534, 1001, 156, 1887, 1659, 774, 1339, 84, 1215, 2133, 1777, 5, 354, 1703, 1877, 36, 186, 1798, 1884, 1688, 480, 202]",9,75,4,False,75
