,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",0,100,0,False,100
1,entity,entity,1,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",1,100,0,False,100
2,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",2,100,0,False,100
3,entity,entity,1,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",3,100,0,False,100
4,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",4,100,0,False,100
5,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",5,100,0,False,100
6,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",6,100,0,False,100
7,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",7,100,0,False,100
8,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",8,100,0,False,100
9,location,location,4,True,True,True,"{4: 48, 1: 46, 0: 6}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199, 197, 286, 337, 1785, 15, 1542, 1204, 1554, 62, 1096, 1871, 1714, 1678, 860, 1320, 1620, 736, 352, 1804, 1348, 1491, 786, 23, 2123, 944, 1558, 1257, 1464, 1689, 881, 565, 1015, 788, 392, 1534, 69, 1672, 737, 127, 1537, 1577, 1419, 2027, 356, 1251, 1393, 696, 1334, 2146, 84, 2032, 743, 1053, 1483, 165, 1095, 1786, 1513, 114, 2068, 388, 1232, 1068, 727, 2113, 834, 554, 437, 1405, 1049, 1425, 2091, 1757, 813, 1640, 146, 1684, 1911, 1901, 1835]",9,100,0,False,100
