,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",0,25,9,False,25
1,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",1,25,9,False,25
2,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",2,25,9,False,25
3,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",3,25,9,False,25
4,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",4,25,9,False,25
5,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",5,25,9,False,25
6,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",6,25,9,False,25
7,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",7,25,9,False,25
8,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",8,25,9,False,25
9,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",9,25,9,False,25
10,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",10,25,9,False,25
11,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",11,25,9,False,25
12,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",12,25,9,False,25
13,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",13,25,9,False,25
14,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",14,25,9,False,25
15,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",15,25,9,False,25
16,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",16,25,9,False,25
17,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",17,25,9,False,25
18,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597]",18,25,9,False,25
