,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",0,2,0,False,2
1,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",1,2,0,False,2
2,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",2,2,0,False,2
3,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",3,2,0,False,2
4,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",4,2,0,False,2
5,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",5,2,0,False,2
6,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",6,2,0,False,2
7,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",7,2,0,False,2
8,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",8,2,0,False,2
9,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",9,2,0,False,2
10,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",10,2,0,False,2
11,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",11,2,0,False,2
12,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",12,2,0,False,2
13,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",13,2,0,False,2
14,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",14,2,0,False,2
15,entity,location,4,True,False,True,"{4: 1, 1: 1}","[535, 228]",15,2,0,False,2
16,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",16,2,0,False,2
17,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",17,2,0,False,2
18,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",18,2,0,False,2
19,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[535, 228]",19,2,0,False,2
20,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",20,2,0,False,2
21,location,location,4,True,True,True,"{4: 1, 1: 1}","[535, 228]",21,2,0,False,2
