,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",0,25,2,False,25
1,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",1,25,2,False,25
2,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",2,25,2,False,25
3,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",3,25,2,False,25
4,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",4,25,2,False,25
5,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",5,25,2,False,25
6,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",6,25,2,False,25
7,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",7,25,2,False,25
8,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",8,25,2,False,25
9,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",9,25,2,False,25
10,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",10,25,2,False,25
11,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",11,25,2,False,25
12,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",12,25,2,False,25
13,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",13,25,2,False,25
14,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",14,25,2,False,25
15,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",15,25,2,False,25
16,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",16,25,2,False,25
17,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",17,25,2,False,25
18,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",18,25,2,False,25
19,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",19,25,2,False,25
20,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",20,25,2,False,25
21,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",21,25,2,False,25
22,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",22,25,2,False,25
23,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",23,25,2,False,25
24,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",24,25,2,False,25
26,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",26,25,2,False,25
27,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",27,25,2,False,25
28,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",28,25,2,False,25
29,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",29,25,2,False,25
30,entity,location,4,True,False,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",30,25,2,False,25
31,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",31,25,2,False,25
32,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",32,25,2,False,25
33,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",33,25,2,False,25
34,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",34,25,2,False,25
35,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",35,25,2,False,25
36,location,entity,1,True,False,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",36,25,2,False,25
37,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",37,25,2,False,25
38,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",38,25,2,False,25
39,location,location,4,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",39,25,2,False,25
40,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",40,25,2,False,25
41,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",41,25,2,False,25
42,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",42,25,2,False,25
43,entity,entity,1,True,True,True,"{1: 13, 4: 11, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150]",43,25,2,False,25
