,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",0,20,8,False,20
1,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",1,20,8,False,20
2,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",2,20,8,False,20
3,entity,entity,1,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",3,20,8,False,20
4,entity,location,4,True,False,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",4,20,8,False,20
5,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",5,20,8,False,20
6,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",6,20,8,False,20
7,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",7,20,8,False,20
8,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",8,20,8,False,20
9,location,location,4,True,True,True,"{1: 11, 0: 2, 4: 7}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633]",9,20,8,False,20
