,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",0,20,9,False,20
1,entity,entity,1,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",1,20,9,False,20
2,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",2,20,9,False,20
3,entity,entity,1,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",3,20,9,False,20
4,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",4,20,9,False,20
5,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",5,20,9,False,20
6,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",6,20,9,False,20
7,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",7,20,9,False,20
8,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",8,20,9,False,20
9,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",9,20,9,False,20
10,entity,entity,1,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",10,20,9,False,20
11,entity,entity,1,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",11,20,9,False,20
12,entity,entity,1,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",12,20,9,False,20
13,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",13,20,9,False,20
14,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",14,20,9,False,20
15,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",15,20,9,False,20
16,location,location,4,True,True,True,"{1: 10, 0: 3, 4: 7}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210]",16,20,9,False,20
