,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",0,5,1,False,5
1,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",1,5,1,False,5
2,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",2,5,1,False,5
3,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",3,5,1,False,5
4,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",4,5,1,False,5
5,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",5,5,1,False,5
6,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",6,5,1,False,5
7,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",7,5,1,False,5
8,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",8,5,1,False,5
9,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",9,5,1,False,5
10,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",10,5,1,False,5
11,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",11,5,1,False,5
12,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",12,5,1,False,5
13,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",13,5,1,False,5
14,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",14,5,1,False,5
15,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",15,5,1,False,5
16,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",16,5,1,False,5
17,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",17,5,1,False,5
18,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",18,5,1,False,5
19,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",19,5,1,False,5
20,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",20,5,1,False,5
21,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",21,5,1,False,5
22,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",22,5,1,False,5
23,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",23,5,1,False,5
24,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",24,5,1,False,5
26,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",26,5,1,False,5
27,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",27,5,1,False,5
28,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",28,5,1,False,5
29,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",29,5,1,False,5
30,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",30,5,1,False,5
31,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",31,5,1,False,5
32,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",32,5,1,False,5
33,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",33,5,1,False,5
34,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",34,5,1,False,5
35,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",35,5,1,False,5
36,location,entity,1,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",36,5,1,False,5
37,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",37,5,1,False,5
38,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",38,5,1,False,5
39,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",39,5,1,False,5
40,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",40,5,1,False,5
41,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",41,5,1,False,5
42,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",42,5,1,False,5
43,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",43,5,1,False,5
44,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",44,5,1,False,5
45,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",45,5,1,False,5
46,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",46,5,1,False,5
47,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",47,5,1,False,5
48,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",48,5,1,False,5
49,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",49,5,1,False,5
50,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",50,5,1,False,5
51,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",51,5,1,False,5
52,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",52,5,1,False,5
53,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",53,5,1,False,5
54,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",54,5,1,False,5
55,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",55,5,1,False,5
56,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",56,5,1,False,5
57,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",57,5,1,False,5
58,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",58,5,1,False,5
59,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",59,5,1,False,5
60,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",60,5,1,False,5
61,location,entity,1,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",61,5,1,False,5
62,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",62,5,1,False,5
63,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",63,5,1,False,5
64,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",64,5,1,False,5
65,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",65,5,1,False,5
66,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",66,5,1,False,5
67,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",67,5,1,False,5
68,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",68,5,1,False,5
69,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",69,5,1,False,5
70,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",70,5,1,False,5
71,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",71,5,1,False,5
72,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",72,5,1,False,5
73,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",73,5,1,False,5
74,location,entity,1,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",74,5,1,False,5
75,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",75,5,1,False,5
76,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",76,5,1,False,5
77,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",77,5,1,False,5
78,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",78,5,1,False,5
79,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",79,5,1,False,5
80,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",80,5,1,False,5
81,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",81,5,1,False,5
82,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",82,5,1,False,5
83,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",83,5,1,False,5
84,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",84,5,1,False,5
85,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",85,5,1,False,5
86,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",86,5,1,False,5
87,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",87,5,1,False,5
88,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",88,5,1,False,5
89,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",89,5,1,False,5
90,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",90,5,1,False,5
91,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",91,5,1,False,5
92,location,abbre,0,False,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",92,5,1,False,5
93,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",93,5,1,False,5
94,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",94,5,1,False,5
95,entity,abbre,0,False,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",95,5,1,False,5
96,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",96,5,1,False,5
97,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",97,5,1,False,5
98,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",98,5,1,False,5
99,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",99,5,1,False,5
100,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",100,5,1,False,5
101,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",101,5,1,False,5
102,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",102,5,1,False,5
103,entity,abbre,0,False,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",103,5,1,False,5
104,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",104,5,1,False,5
105,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",105,5,1,False,5
106,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",106,5,1,False,5
107,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",107,5,1,False,5
108,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",108,5,1,False,5
109,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",109,5,1,False,5
110,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",110,5,1,False,5
111,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",111,5,1,False,5
112,entity,abbre,0,False,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",112,5,1,False,5
113,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",113,5,1,False,5
114,entity,abbre,0,False,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",114,5,1,False,5
115,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",115,5,1,False,5
116,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",116,5,1,False,5
117,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",117,5,1,False,5
118,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",118,5,1,False,5
119,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",119,5,1,False,5
120,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",120,5,1,False,5
121,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",121,5,1,False,5
122,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",122,5,1,False,5
123,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",123,5,1,False,5
124,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",124,5,1,False,5
125,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",125,5,1,False,5
126,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",126,5,1,False,5
127,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",127,5,1,False,5
128,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",128,5,1,False,5
129,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",129,5,1,False,5
130,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",130,5,1,False,5
131,location,location,4,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",131,5,1,False,5
132,entity,abbre,0,False,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",132,5,1,False,5
133,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",133,5,1,False,5
134,entity,entity,1,True,True,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",134,5,1,False,5
135,entity,location,4,True,False,True,"{4: 3, 1: 2}","[2048, 308, 87, 2126, 1262]",135,5,1,False,5
