,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,{4: 2},"[2048, 308]",0,2,1,False,2
1,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",1,2,1,False,2
2,location,location,4,True,True,True,{4: 2},"[2048, 308]",2,2,1,False,2
3,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",3,2,1,False,2
4,location,location,4,True,True,True,{4: 2},"[2048, 308]",4,2,1,False,2
5,location,location,4,True,True,True,{4: 2},"[2048, 308]",5,2,1,False,2
6,location,location,4,True,True,True,{4: 2},"[2048, 308]",6,2,1,False,2
7,location,location,4,True,True,True,{4: 2},"[2048, 308]",7,2,1,False,2
8,location,location,4,True,True,True,{4: 2},"[2048, 308]",8,2,1,False,2
9,location,location,4,True,True,True,{4: 2},"[2048, 308]",9,2,1,False,2
10,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",10,2,1,False,2
11,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",11,2,1,False,2
12,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",12,2,1,False,2
13,location,location,4,True,True,True,{4: 2},"[2048, 308]",13,2,1,False,2
14,location,location,4,True,True,True,{4: 2},"[2048, 308]",14,2,1,False,2
15,location,location,4,True,True,True,{4: 2},"[2048, 308]",15,2,1,False,2
16,location,location,4,True,True,True,{4: 2},"[2048, 308]",16,2,1,False,2
17,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",17,2,1,False,2
18,location,location,4,True,True,True,{4: 2},"[2048, 308]",18,2,1,False,2
19,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",19,2,1,False,2
20,location,location,4,True,True,True,{4: 2},"[2048, 308]",20,2,1,False,2
21,location,location,4,True,True,True,{4: 2},"[2048, 308]",21,2,1,False,2
22,location,location,4,True,True,True,{4: 2},"[2048, 308]",22,2,1,False,2
23,location,entity,1,False,False,True,{4: 2},"[2048, 308]",23,2,1,False,2
24,location,location,4,True,True,True,{4: 2},"[2048, 308]",24,2,1,False,2
26,location,location,4,True,True,True,{4: 2},"[2048, 308]",26,2,1,False,2
27,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",27,2,1,False,2
28,location,location,4,True,True,True,{4: 2},"[2048, 308]",28,2,1,False,2
29,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",29,2,1,False,2
30,entity,location,4,True,False,False,{4: 2},"[2048, 308]",30,2,1,False,2
31,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",31,2,1,False,2
32,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",32,2,1,False,2
33,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",33,2,1,False,2
34,location,location,4,True,True,True,{4: 2},"[2048, 308]",34,2,1,False,2
35,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",35,2,1,False,2
36,location,entity,1,False,False,True,{4: 2},"[2048, 308]",36,2,1,False,2
37,location,location,4,True,True,True,{4: 2},"[2048, 308]",37,2,1,False,2
38,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",38,2,1,False,2
39,location,location,4,True,True,True,{4: 2},"[2048, 308]",39,2,1,False,2
40,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",40,2,1,False,2
41,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",41,2,1,False,2
42,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",42,2,1,False,2
43,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",43,2,1,False,2
44,location,location,4,True,True,True,{4: 2},"[2048, 308]",44,2,1,False,2
45,location,location,4,True,True,True,{4: 2},"[2048, 308]",45,2,1,False,2
46,location,location,4,True,True,True,{4: 2},"[2048, 308]",46,2,1,False,2
47,location,location,4,True,True,True,{4: 2},"[2048, 308]",47,2,1,False,2
48,location,location,4,True,True,True,{4: 2},"[2048, 308]",48,2,1,False,2
49,location,entity,1,False,False,True,{4: 2},"[2048, 308]",49,2,1,False,2
50,location,location,4,True,True,True,{4: 2},"[2048, 308]",50,2,1,False,2
51,location,location,4,True,True,True,{4: 2},"[2048, 308]",51,2,1,False,2
52,location,location,4,True,True,True,{4: 2},"[2048, 308]",52,2,1,False,2
53,location,location,4,True,True,True,{4: 2},"[2048, 308]",53,2,1,False,2
54,location,location,4,True,True,True,{4: 2},"[2048, 308]",54,2,1,False,2
55,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",55,2,1,False,2
56,location,location,4,True,True,True,{4: 2},"[2048, 308]",56,2,1,False,2
57,location,location,4,True,True,True,{4: 2},"[2048, 308]",57,2,1,False,2
58,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",58,2,1,False,2
59,location,location,4,True,True,True,{4: 2},"[2048, 308]",59,2,1,False,2
60,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",60,2,1,False,2
61,location,entity,1,False,False,True,{4: 2},"[2048, 308]",61,2,1,False,2
62,location,location,4,True,True,True,{4: 2},"[2048, 308]",62,2,1,False,2
63,location,entity,1,False,False,True,{4: 2},"[2048, 308]",63,2,1,False,2
64,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",64,2,1,False,2
65,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",65,2,1,False,2
66,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",66,2,1,False,2
67,entity,location,4,True,False,False,{4: 2},"[2048, 308]",67,2,1,False,2
68,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",68,2,1,False,2
69,location,location,4,True,True,True,{4: 2},"[2048, 308]",69,2,1,False,2
70,location,location,4,True,True,True,{4: 2},"[2048, 308]",70,2,1,False,2
71,location,location,4,True,True,True,{4: 2},"[2048, 308]",71,2,1,False,2
72,location,entity,1,False,False,True,{4: 2},"[2048, 308]",72,2,1,False,2
73,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",73,2,1,False,2
74,location,entity,1,False,False,True,{4: 2},"[2048, 308]",74,2,1,False,2
75,location,location,4,True,True,True,{4: 2},"[2048, 308]",75,2,1,False,2
76,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",76,2,1,False,2
77,location,location,4,True,True,True,{4: 2},"[2048, 308]",77,2,1,False,2
78,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",78,2,1,False,2
79,location,location,4,True,True,True,{4: 2},"[2048, 308]",79,2,1,False,2
80,location,location,4,True,True,True,{4: 2},"[2048, 308]",80,2,1,False,2
81,location,location,4,True,True,True,{4: 2},"[2048, 308]",81,2,1,False,2
82,location,location,4,True,True,True,{4: 2},"[2048, 308]",82,2,1,False,2
83,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",83,2,1,False,2
84,location,location,4,True,True,True,{4: 2},"[2048, 308]",84,2,1,False,2
85,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",85,2,1,False,2
86,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",86,2,1,False,2
87,entity,location,4,True,False,False,{4: 2},"[2048, 308]",87,2,1,False,2
88,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",88,2,1,False,2
89,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",89,2,1,False,2
90,location,location,4,True,True,True,{4: 2},"[2048, 308]",90,2,1,False,2
91,location,entity,1,False,False,True,{4: 2},"[2048, 308]",91,2,1,False,2
92,location,abbre,0,False,False,True,{4: 2},"[2048, 308]",92,2,1,False,2
93,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",93,2,1,False,2
94,location,location,4,True,True,True,{4: 2},"[2048, 308]",94,2,1,False,2
95,abbreviation,abbre,0,False,True,False,{4: 2},"[2048, 308]",95,2,1,False,2
96,location,location,4,True,True,True,{4: 2},"[2048, 308]",96,2,1,False,2
97,location,location,4,True,True,True,{4: 2},"[2048, 308]",97,2,1,False,2
98,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",98,2,1,False,2
99,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",99,2,1,False,2
100,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",100,2,1,False,2
101,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",101,2,1,False,2
102,entity,entity,1,False,True,False,{4: 2},"[2048, 308]",102,2,1,False,2
103,abbreviation,abbre,0,False,True,False,{4: 2},"[2048, 308]",103,2,1,False,2
