,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",0,50,2,False,50
1,entity,entity,1,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",1,50,2,False,50
2,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",2,50,2,False,50
3,entity,entity,1,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",3,50,2,False,50
4,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",4,50,2,False,50
5,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",5,50,2,False,50
6,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",6,50,2,False,50
7,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",7,50,2,False,50
8,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",8,50,2,False,50
9,location,location,4,True,True,True,"{1: 24, 4: 25, 0: 1}","[1577, 795, 1177, 2093, 151, 1020, 697, 695, 1167, 650, 780, 1633, 737, 1788, 606, 206, 2151, 1665, 629, 78, 573, 227, 645, 474, 2150, 1579, 1296, 1985, 13, 51, 1448, 1650, 800, 144, 856, 804, 362, 1785, 1405, 1328, 1431, 1493, 124, 483, 863, 1842, 1369, 1549, 1077, 517]",9,50,2,False,50
