,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",10,20,3,False,20
11,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",11,20,3,False,20
12,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",12,20,3,False,20
13,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",13,20,3,False,20
14,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",14,20,3,False,20
15,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",15,20,3,False,20
16,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",16,20,3,False,20
17,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",17,20,3,False,20
18,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",18,20,3,False,20
19,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",19,20,3,False,20
20,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",20,20,3,False,20
21,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",21,20,3,False,20
22,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",22,20,3,False,20
23,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",23,20,3,False,20
24,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",24,20,3,False,20
26,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",26,20,3,False,20
27,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",27,20,3,False,20
28,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",28,20,3,False,20
29,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",29,20,3,False,20
30,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",30,20,3,False,20
31,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",31,20,3,False,20
32,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",32,20,3,False,20
33,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",33,20,3,False,20
34,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",34,20,3,False,20
35,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",35,20,3,False,20
36,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",36,20,3,False,20
37,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",37,20,3,False,20
38,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",38,20,3,False,20
39,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",39,20,3,False,20
40,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",40,20,3,False,20
41,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",41,20,3,False,20
42,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",42,20,3,False,20
43,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",43,20,3,False,20
44,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",44,20,3,False,20
45,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",45,20,3,False,20
46,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",46,20,3,False,20
47,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",47,20,3,False,20
48,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",48,20,3,False,20
49,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",49,20,3,False,20
50,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",50,20,3,False,20
51,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",51,20,3,False,20
52,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",52,20,3,False,20
53,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",53,20,3,False,20
54,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",54,20,3,False,20
55,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",55,20,3,False,20
56,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",56,20,3,False,20
57,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",57,20,3,False,20
58,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",58,20,3,False,20
59,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",59,20,3,False,20
60,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",60,20,3,False,20
61,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",61,20,3,False,20
62,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",62,20,3,False,20
63,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",63,20,3,False,20
64,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",64,20,3,False,20
65,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",65,20,3,False,20
66,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",66,20,3,False,20
67,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",67,20,3,False,20
68,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",68,20,3,False,20
69,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",69,20,3,False,20
70,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",70,20,3,False,20
71,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",71,20,3,False,20
72,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",72,20,3,False,20
73,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",73,20,3,False,20
74,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",74,20,3,False,20
75,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",75,20,3,False,20
76,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",76,20,3,False,20
77,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",77,20,3,False,20
78,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",78,20,3,False,20
79,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",79,20,3,False,20
80,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",80,20,3,False,20
81,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",81,20,3,False,20
82,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",82,20,3,False,20
83,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",83,20,3,False,20
84,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",84,20,3,False,20
85,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",85,20,3,False,20
86,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",86,20,3,False,20
87,entity,location,4,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",87,20,3,False,20
88,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",88,20,3,False,20
89,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",89,20,3,False,20
90,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",90,20,3,False,20
91,location,entity,1,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",91,20,3,False,20
92,abbreviation,abbre,0,True,True,False,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",92,20,3,False,20
93,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",93,20,3,False,20
94,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",94,20,3,False,20
95,abbreviation,abbre,0,True,True,False,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",95,20,3,False,20
96,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",96,20,3,False,20
97,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",97,20,3,False,20
98,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",98,20,3,False,20
99,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",99,20,3,False,20
100,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",100,20,3,False,20
101,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",101,20,3,False,20
102,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",102,20,3,False,20
103,abbreviation,abbre,0,True,True,False,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",103,20,3,False,20
104,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",104,20,3,False,20
105,entity,location,4,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",105,20,3,False,20
106,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",106,20,3,False,20
107,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",107,20,3,False,20
108,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",108,20,3,False,20
109,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",109,20,3,False,20
110,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",110,20,3,False,20
111,entity,location,4,True,False,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",111,20,3,False,20
112,abbreviation,abbre,0,True,True,False,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",112,20,3,False,20
113,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",113,20,3,False,20
114,abbreviation,abbre,0,True,True,False,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",114,20,3,False,20
115,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",115,20,3,False,20
116,entity,entity,1,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",116,20,3,False,20
117,location,location,4,True,True,True,"{1: 11, 4: 8, 0: 1}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454]",117,20,3,False,20
