,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",0,200,9,False,200
1,location,entity,1,True,False,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",1,200,9,False,200
2,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",2,200,9,False,200
3,entity,entity,1,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",3,200,9,False,200
4,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",4,200,9,False,200
5,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",5,200,9,False,200
6,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",6,200,9,False,200
7,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",7,200,9,False,200
8,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",8,200,9,False,200
9,location,location,4,True,True,True,"{1: 104, 0: 9, 4: 87}","[30, 948, 454, 35, 1638, 12, 560, 1774, 1546, 1946, 788, 245, 1012, 1050, 1760, 522, 1214, 1545, 633, 1210, 1979, 301, 1030, 215, 1597, 298, 471, 232, 2022, 888, 713, 1193, 764, 710, 424, 2096, 50, 238, 1416, 1996, 59, 31, 1403, 1985, 1871, 1617, 79, 214, 745, 502, 470, 2115, 1005, 1654, 791, 694, 915, 924, 1440, 1240, 1766, 428, 493, 452, 1287, 273, 721, 1890, 1422, 1806, 1140, 1138, 87, 496, 1172, 388, 235, 1578, 1995, 2118, 757, 670, 1399, 1435, 1033, 275, 747, 665, 878, 1814, 1944, 1659, 954, 2127, 489, 918, 1446, 1919, 152, 354, 134, 1682, 435, 1479, 374, 251, 1216, 835, 1069, 1150, 1628, 89, 114, 1905, 1599, 318, 1076, 71, 932, 258, 148, 751, 1196, 1875, 484, 1106, 1478, 1247, 979, 1552, 249, 266, 2078, 1205, 690, 1350, 506, 1818, 1865, 1194, 1353, 1586, 583, 1397, 27, 246, 2085, 1090, 18, 507, 417, 1303, 1558, 337, 138, 325, 1224, 941, 3, 16, 1257, 1795, 226, 55, 1177, 678, 1702, 1697, 94, 561, 1562, 761, 25, 1980, 705, 1727, 1447, 391, 1404, 144, 601, 931, 1241, 1693, 547, 2005, 1392, 1625, 1518, 2131, 2030, 1954, 673, 2161, 1208, 181, 91, 290, 1461, 1072]",9,200,9,False,200
