,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",0,2,3,False,2
1,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",1,2,3,False,2
2,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",2,2,3,False,2
3,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",3,2,3,False,2
4,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",4,2,3,False,2
5,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",5,2,3,False,2
6,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",6,2,3,False,2
7,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",7,2,3,False,2
8,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",8,2,3,False,2
9,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",9,2,3,False,2
10,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",10,2,3,False,2
11,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",11,2,3,False,2
12,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",12,2,3,False,2
13,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",13,2,3,False,2
14,location,location,4,False,True,False,{1: 2},"[1169, 1505]",14,2,3,False,2
15,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",15,2,3,False,2
16,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",16,2,3,False,2
17,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",17,2,3,False,2
18,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",18,2,3,False,2
19,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",19,2,3,False,2
20,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",20,2,3,False,2
21,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",21,2,3,False,2
22,entity,location,4,False,False,True,{1: 2},"[1169, 1505]",22,2,3,False,2
23,entity,entity,1,True,True,True,{1: 2},"[1169, 1505]",23,2,3,False,2
