,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",0,5,9,False,5
1,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",1,5,9,False,5
2,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",2,5,9,False,5
3,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",3,5,9,False,5
4,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",4,5,9,False,5
5,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",5,5,9,False,5
6,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",6,5,9,False,5
7,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",7,5,9,False,5
8,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",8,5,9,False,5
9,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",9,5,9,False,5
10,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",10,5,9,False,5
11,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",11,5,9,False,5
12,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",12,5,9,False,5
13,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",13,5,9,False,5
14,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",14,5,9,False,5
15,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",15,5,9,False,5
16,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",16,5,9,False,5
17,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",17,5,9,False,5
18,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",18,5,9,False,5
19,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",19,5,9,False,5
20,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",20,5,9,False,5
21,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",21,5,9,False,5
22,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",22,5,9,False,5
23,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",23,5,9,False,5
24,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",24,5,9,False,5
26,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",26,5,9,False,5
27,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",27,5,9,False,5
28,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",28,5,9,False,5
29,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",29,5,9,False,5
30,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",30,5,9,False,5
31,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",31,5,9,False,5
32,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",32,5,9,False,5
33,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",33,5,9,False,5
34,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",34,5,9,False,5
35,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",35,5,9,False,5
36,location,entity,1,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",36,5,9,False,5
37,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",37,5,9,False,5
38,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",38,5,9,False,5
39,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",39,5,9,False,5
40,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",40,5,9,False,5
41,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",41,5,9,False,5
42,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",42,5,9,False,5
43,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",43,5,9,False,5
44,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",44,5,9,False,5
45,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",45,5,9,False,5
46,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",46,5,9,False,5
47,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",47,5,9,False,5
48,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",48,5,9,False,5
49,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",49,5,9,False,5
50,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",50,5,9,False,5
51,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",51,5,9,False,5
52,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",52,5,9,False,5
53,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",53,5,9,False,5
54,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",54,5,9,False,5
55,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",55,5,9,False,5
56,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",56,5,9,False,5
57,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",57,5,9,False,5
58,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",58,5,9,False,5
59,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",59,5,9,False,5
60,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",60,5,9,False,5
61,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",61,5,9,False,5
62,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",62,5,9,False,5
63,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",63,5,9,False,5
64,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",64,5,9,False,5
65,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",65,5,9,False,5
66,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",66,5,9,False,5
67,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",67,5,9,False,5
68,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",68,5,9,False,5
69,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",69,5,9,False,5
70,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",70,5,9,False,5
71,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",71,5,9,False,5
72,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",72,5,9,False,5
73,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",73,5,9,False,5
74,location,entity,1,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",74,5,9,False,5
75,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",75,5,9,False,5
76,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",76,5,9,False,5
77,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",77,5,9,False,5
78,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",78,5,9,False,5
79,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",79,5,9,False,5
80,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",80,5,9,False,5
81,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",81,5,9,False,5
82,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",82,5,9,False,5
83,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",83,5,9,False,5
84,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",84,5,9,False,5
85,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",85,5,9,False,5
86,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",86,5,9,False,5
87,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",87,5,9,False,5
88,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",88,5,9,False,5
89,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",89,5,9,False,5
90,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",90,5,9,False,5
91,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",91,5,9,False,5
92,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",92,5,9,False,5
93,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",93,5,9,False,5
94,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",94,5,9,False,5
95,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",95,5,9,False,5
96,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",96,5,9,False,5
97,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",97,5,9,False,5
98,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",98,5,9,False,5
99,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",99,5,9,False,5
100,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",100,5,9,False,5
101,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",101,5,9,False,5
102,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",102,5,9,False,5
103,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",103,5,9,False,5
104,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",104,5,9,False,5
105,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",105,5,9,False,5
106,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",106,5,9,False,5
107,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",107,5,9,False,5
108,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",108,5,9,False,5
109,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",109,5,9,False,5
110,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",110,5,9,False,5
111,entity,location,4,True,False,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",111,5,9,False,5
112,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",112,5,9,False,5
113,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",113,5,9,False,5
114,abbreviation,abbre,0,True,True,False,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",114,5,9,False,5
115,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",115,5,9,False,5
116,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",116,5,9,False,5
117,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",117,5,9,False,5
118,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",118,5,9,False,5
119,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",119,5,9,False,5
120,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",120,5,9,False,5
121,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",121,5,9,False,5
122,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",122,5,9,False,5
123,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",123,5,9,False,5
124,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",124,5,9,False,5
125,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",125,5,9,False,5
126,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",126,5,9,False,5
127,entity,entity,1,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",127,5,9,False,5
128,location,location,4,True,True,True,"{1: 3, 0: 1, 4: 1}","[30, 948, 454, 35, 1638]",128,5,9,False,5
