,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",0,2,7,False,2
1,entity,entity,1,True,True,True,"{1: 1, 0: 1}","[627, 195]",1,2,7,False,2
2,entity,location,4,False,False,True,"{1: 1, 0: 1}","[627, 195]",2,2,7,False,2
3,entity,entity,1,True,True,True,"{1: 1, 0: 1}","[627, 195]",3,2,7,False,2
4,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",4,2,7,False,2
5,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",5,2,7,False,2
6,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",6,2,7,False,2
7,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",7,2,7,False,2
8,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",8,2,7,False,2
9,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",9,2,7,False,2
10,entity,entity,1,True,True,True,"{1: 1, 0: 1}","[627, 195]",10,2,7,False,2
11,entity,entity,1,True,True,True,"{1: 1, 0: 1}","[627, 195]",11,2,7,False,2
12,entity,entity,1,True,True,True,"{1: 1, 0: 1}","[627, 195]",12,2,7,False,2
13,entity,location,4,False,False,True,"{1: 1, 0: 1}","[627, 195]",13,2,7,False,2
14,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",14,2,7,False,2
15,entity,location,4,False,False,True,"{1: 1, 0: 1}","[627, 195]",15,2,7,False,2
16,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",16,2,7,False,2
17,entity,entity,1,True,True,True,"{1: 1, 0: 1}","[627, 195]",17,2,7,False,2
18,location,location,4,False,True,False,"{1: 1, 0: 1}","[627, 195]",18,2,7,False,2
19,entity,entity,1,True,True,True,"{1: 1, 0: 1}","[627, 195]",19,2,7,False,2
