,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",0,100,6,False,100
1,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",1,100,6,False,100
2,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",2,100,6,False,100
3,entity,entity,1,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",3,100,6,False,100
4,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",4,100,6,False,100
5,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",5,100,6,False,100
6,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",6,100,6,False,100
7,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",7,100,6,False,100
8,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",8,100,6,False,100
9,location,location,4,True,True,True,"{1: 68, 4: 30, 0: 2}","[446, 1296, 220, 1939, 1812, 721, 1053, 1095, 910, 558, 1307, 732, 893, 709, 63, 306, 1192, 820, 1464, 1532, 1366, 1051, 96, 807, 526, 1117, 620, 128, 1061, 127, 1400, 473, 915, 75, 1870, 1405, 567, 258, 296, 1108, 852, 1897, 1327, 1357, 481, 1772, 416, 638, 1755, 720, 755, 1087, 69, 249, 987, 1777, 1034, 860, 1931, 1328, 663, 829, 546, 350, 1579, 452, 768, 1958, 1428, 840, 2039, 1046, 292, 2056, 1212, 460, 1508, 1406, 437, 90, 1308, 1018, 1546, 1140, 1577, 2106, 958, 1268, 1221, 1659, 923, 129, 645, 1961, 847, 1047, 2010, 1083, 2105, 2052]",9,100,6,False,100
