,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",0,2,2,False,2
1,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",1,2,2,False,2
2,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",2,2,2,False,2
3,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",3,2,2,False,2
4,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",4,2,2,False,2
5,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",5,2,2,False,2
6,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",6,2,2,False,2
7,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",7,2,2,False,2
8,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",8,2,2,False,2
9,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",9,2,2,False,2
10,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",10,2,2,False,2
11,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",11,2,2,False,2
12,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",12,2,2,False,2
13,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",13,2,2,False,2
14,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",14,2,2,False,2
15,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",15,2,2,False,2
16,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",16,2,2,False,2
17,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",17,2,2,False,2
18,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",18,2,2,False,2
19,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",19,2,2,False,2
20,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",20,2,2,False,2
21,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",21,2,2,False,2
22,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",22,2,2,False,2
23,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",23,2,2,False,2
24,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",24,2,2,False,2
26,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",26,2,2,False,2
27,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",27,2,2,False,2
28,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",28,2,2,False,2
29,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",29,2,2,False,2
30,entity,location,4,True,False,True,"{1: 1, 4: 1}","[1577, 795]",30,2,2,False,2
31,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",31,2,2,False,2
32,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",32,2,2,False,2
33,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",33,2,2,False,2
34,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",34,2,2,False,2
35,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",35,2,2,False,2
36,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",36,2,2,False,2
37,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",37,2,2,False,2
38,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",38,2,2,False,2
39,location,location,4,True,True,True,"{1: 1, 4: 1}","[1577, 795]",39,2,2,False,2
40,entity,entity,1,True,True,True,"{1: 1, 4: 1}","[1577, 795]",40,2,2,False,2
