,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",0,250,5,False,250
1,location,entity,1,True,False,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",1,250,5,False,250
2,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",2,250,5,False,250
3,entity,entity,1,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",3,250,5,False,250
4,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",4,250,5,False,250
5,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",5,250,5,False,250
6,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",6,250,5,False,250
7,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",7,250,5,False,250
8,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",8,250,5,False,250
9,location,location,4,True,True,True,"{4: 100, 1: 138, 0: 12}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473, 942, 663, 169, 1663, 992, 1425, 185, 265, 1452, 1528, 2040, 1687, 1661, 1952, 583, 2087, 1676, 1280, 873, 1850, 631, 138, 1792, 1500, 2001, 560, 565, 658, 1541, 1976, 1471, 1566, 1441, 1252, 1166, 2011, 1944, 965, 1026, 1826, 414, 1162, 1574, 1028, 1935, 898, 337, 1479, 54, 1114, 647, 1218, 315, 1767, 951, 166, 1174, 1948, 1036, 1374, 1735, 2165, 1042, 863, 1221, 1463, 683, 1765, 1708, 710, 3, 479, 1855, 1029, 936, 1090, 103, 603, 1629, 341, 1702, 437, 1120, 256, 2141, 661, 2119, 361, 300, 1178, 1294, 1878, 1619, 724, 1399, 2102, 1784, 1659, 1918, 1104, 2002, 1328, 1230, 333, 1682, 930, 1017, 161, 1516, 1062, 954, 1195, 1524, 1310, 1956, 1299, 549, 1575, 1933, 1223, 1584, 555, 25, 187, 867, 236, 1886, 1278, 520, 1901, 1893, 784, 348, 1561, 1501, 491, 1430, 2128, 124, 1741, 1823, 1800, 96, 295, 699, 1066, 2000, 384, 2056, 1715, 1163, 842, 819, 1748, 778, 2146, 288, 207, 641, 486, 978, 626, 1771, 1586, 14, 938, 1052, 1360, 1226, 77, 443, 794, 318, 917, 1543]",9,250,5,False,250
