,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",10,75,5,False,75
11,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",11,75,5,False,75
12,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",12,75,5,False,75
13,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",13,75,5,False,75
14,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",14,75,5,False,75
15,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",15,75,5,False,75
16,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",16,75,5,False,75
17,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",17,75,5,False,75
18,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",18,75,5,False,75
19,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",19,75,5,False,75
20,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",20,75,5,False,75
21,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",21,75,5,False,75
22,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",22,75,5,False,75
23,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",23,75,5,False,75
24,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",24,75,5,False,75
26,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",26,75,5,False,75
27,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",27,75,5,False,75
28,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",28,75,5,False,75
29,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",29,75,5,False,75
30,entity,location,4,True,False,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",30,75,5,False,75
31,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",31,75,5,False,75
32,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",32,75,5,False,75
33,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",33,75,5,False,75
34,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",34,75,5,False,75
35,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",35,75,5,False,75
36,location,entity,1,True,False,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",36,75,5,False,75
37,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",37,75,5,False,75
38,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",38,75,5,False,75
39,location,location,4,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",39,75,5,False,75
40,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",40,75,5,False,75
41,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",41,75,5,False,75
42,entity,entity,1,True,True,True,"{4: 30, 1: 41, 0: 4}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183, 1880, 1706, 1670, 1140, 970, 1868, 1799, 1568, 259, 303, 1297, 1894, 460, 1858, 224, 1408, 654, 1677, 1472, 509, 2098, 1262, 1417, 2150, 1473]",42,75,5,False,75
