,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",0,20,0,False,20
1,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",1,20,0,False,20
2,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",2,20,0,False,20
3,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",3,20,0,False,20
4,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",4,20,0,False,20
5,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",5,20,0,False,20
6,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",6,20,0,False,20
7,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",7,20,0,False,20
8,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",8,20,0,False,20
9,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",9,20,0,False,20
10,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",10,20,0,False,20
11,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",11,20,0,False,20
12,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",12,20,0,False,20
13,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",13,20,0,False,20
14,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",14,20,0,False,20
15,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",15,20,0,False,20
16,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",16,20,0,False,20
17,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",17,20,0,False,20
18,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",18,20,0,False,20
19,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",19,20,0,False,20
20,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",20,20,0,False,20
21,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",21,20,0,False,20
22,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",22,20,0,False,20
23,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",23,20,0,False,20
24,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",24,20,0,False,20
26,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",26,20,0,False,20
27,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",27,20,0,False,20
28,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",28,20,0,False,20
29,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",29,20,0,False,20
30,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",30,20,0,False,20
31,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",31,20,0,False,20
32,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",32,20,0,False,20
33,entity,entity,1,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",33,20,0,False,20
34,location,location,4,True,True,True,"{4: 7, 1: 12, 0: 1}","[535, 228, 500, 1859, 988, 1533, 2063, 1771, 1581, 1824, 510, 216, 976, 1561, 1654, 1070, 74, 2087, 1646, 1199]",34,20,0,False,20
