,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",0,5,8,False,5
1,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",1,5,8,False,5
2,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",2,5,8,False,5
3,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",3,5,8,False,5
4,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",4,5,8,False,5
5,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",5,5,8,False,5
6,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",6,5,8,False,5
7,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",7,5,8,False,5
8,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",8,5,8,False,5
9,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",9,5,8,False,5
10,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",10,5,8,False,5
11,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",11,5,8,False,5
12,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",12,5,8,False,5
13,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",13,5,8,False,5
14,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",14,5,8,False,5
15,entity,location,4,True,False,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",15,5,8,False,5
16,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",16,5,8,False,5
17,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",17,5,8,False,5
18,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",18,5,8,False,5
19,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",19,5,8,False,5
20,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",20,5,8,False,5
21,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",21,5,8,False,5
22,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",22,5,8,False,5
23,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",23,5,8,False,5
24,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",24,5,8,False,5
26,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",26,5,8,False,5
27,entity,entity,1,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",27,5,8,False,5
28,location,location,4,True,True,True,"{1: 2, 0: 2, 4: 1}","[816, 387, 1942, 2167, 2071]",28,5,8,False,5
