,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",0,50,5,False,50
1,entity,entity,1,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",1,50,5,False,50
2,location,location,4,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",2,50,5,False,50
3,entity,entity,1,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",3,50,5,False,50
4,entity,location,4,True,False,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",4,50,5,False,50
5,entity,location,4,True,False,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",5,50,5,False,50
6,location,location,4,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",6,50,5,False,50
7,location,location,4,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",7,50,5,False,50
8,location,location,4,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",8,50,5,False,50
9,location,location,4,True,True,True,"{4: 21, 1: 26, 0: 3}","[2142, 320, 747, 1817, 1789, 751, 18, 1129, 1460, 1839, 1008, 1105, 870, 1079, 702, 1669, 60, 694, 845, 1468, 1381, 1390, 1495, 2138, 2107, 151, 1553, 1470, 183, 489, 1675, 1869, 1448, 1432, 816, 1447, 1050, 223, 2118, 1736, 1519, 1213, 2043, 421, 1652, 1488, 1610, 729, 859, 1183]",9,50,5,False,50
