,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",0,25,8,False,25
1,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",1,25,8,False,25
2,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",2,25,8,False,25
3,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",3,25,8,False,25
4,entity,location,4,True,False,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",4,25,8,False,25
5,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",5,25,8,False,25
6,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",6,25,8,False,25
7,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",7,25,8,False,25
8,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",8,25,8,False,25
9,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",9,25,8,False,25
10,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",10,25,8,False,25
11,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",11,25,8,False,25
12,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",12,25,8,False,25
13,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",13,25,8,False,25
14,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",14,25,8,False,25
15,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",15,25,8,False,25
16,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",16,25,8,False,25
17,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",17,25,8,False,25
18,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",18,25,8,False,25
19,entity,entity,1,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",19,25,8,False,25
20,location,location,4,True,True,True,"{1: 14, 0: 3, 4: 8}","[816, 387, 1942, 2167, 2071, 1129, 1505, 284, 849, 2082, 791, 1493, 331, 784, 2028, 589, 1762, 143, 1020, 633, 1934, 2, 1484, 1118, 1372]",20,25,8,False,25
