,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",55,2,4,False,2
56,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",56,2,4,False,2
57,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",57,2,4,False,2
58,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",58,2,4,False,2
59,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",59,2,4,False,2
60,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",60,2,4,False,2
61,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",61,2,4,False,2
62,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",62,2,4,False,2
63,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",63,2,4,False,2
64,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",64,2,4,False,2
65,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",65,2,4,False,2
66,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",66,2,4,False,2
67,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",67,2,4,False,2
68,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",68,2,4,False,2
69,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",69,2,4,False,2
70,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",70,2,4,False,2
71,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",71,2,4,False,2
72,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",72,2,4,False,2
73,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",73,2,4,False,2
74,location,entity,1,True,False,True,"{4: 1, 1: 1}","[314, 476]",74,2,4,False,2
75,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",75,2,4,False,2
76,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",76,2,4,False,2
77,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",77,2,4,False,2
78,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",78,2,4,False,2
79,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",79,2,4,False,2
80,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",80,2,4,False,2
81,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",81,2,4,False,2
82,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",82,2,4,False,2
83,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",83,2,4,False,2
84,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",84,2,4,False,2
85,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",85,2,4,False,2
86,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",86,2,4,False,2
87,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",87,2,4,False,2
88,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",88,2,4,False,2
89,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",89,2,4,False,2
90,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",90,2,4,False,2
91,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",91,2,4,False,2
92,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",92,2,4,False,2
93,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",93,2,4,False,2
94,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",94,2,4,False,2
95,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",95,2,4,False,2
96,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",96,2,4,False,2
97,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",97,2,4,False,2
98,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",98,2,4,False,2
99,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",99,2,4,False,2
100,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",100,2,4,False,2
101,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",101,2,4,False,2
102,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",102,2,4,False,2
103,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",103,2,4,False,2
104,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",104,2,4,False,2
105,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",105,2,4,False,2
106,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",106,2,4,False,2
107,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",107,2,4,False,2
108,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",108,2,4,False,2
109,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",109,2,4,False,2
110,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",110,2,4,False,2
111,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",111,2,4,False,2
112,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",112,2,4,False,2
113,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",113,2,4,False,2
114,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",114,2,4,False,2
115,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",115,2,4,False,2
116,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",116,2,4,False,2
117,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",117,2,4,False,2
118,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",118,2,4,False,2
119,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",119,2,4,False,2
120,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",120,2,4,False,2
121,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",121,2,4,False,2
122,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",122,2,4,False,2
123,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",123,2,4,False,2
124,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",124,2,4,False,2
125,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",125,2,4,False,2
126,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",126,2,4,False,2
127,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",127,2,4,False,2
128,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",128,2,4,False,2
129,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",129,2,4,False,2
130,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",130,2,4,False,2
131,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",131,2,4,False,2
132,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",132,2,4,False,2
133,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",133,2,4,False,2
134,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",134,2,4,False,2
135,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",135,2,4,False,2
136,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",136,2,4,False,2
137,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",137,2,4,False,2
138,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",138,2,4,False,2
139,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",139,2,4,False,2
140,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",140,2,4,False,2
141,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",141,2,4,False,2
142,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",142,2,4,False,2
143,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",143,2,4,False,2
144,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",144,2,4,False,2
145,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",145,2,4,False,2
146,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",146,2,4,False,2
147,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",147,2,4,False,2
148,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",148,2,4,False,2
149,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",149,2,4,False,2
150,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",150,2,4,False,2
151,entity,abbre,0,False,False,True,"{4: 1, 1: 1}","[314, 476]",151,2,4,False,2
152,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",152,2,4,False,2
153,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",153,2,4,False,2
154,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",154,2,4,False,2
155,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",155,2,4,False,2
156,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",156,2,4,False,2
157,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",157,2,4,False,2
158,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",158,2,4,False,2
159,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",159,2,4,False,2
160,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",160,2,4,False,2
161,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",161,2,4,False,2
162,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",162,2,4,False,2
163,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",163,2,4,False,2
164,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",164,2,4,False,2
165,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",165,2,4,False,2
166,location,location,4,True,True,True,"{4: 1, 1: 1}","[314, 476]",166,2,4,False,2
167,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",167,2,4,False,2
168,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",168,2,4,False,2
169,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",169,2,4,False,2
170,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",170,2,4,False,2
171,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",171,2,4,False,2
172,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",172,2,4,False,2
173,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",173,2,4,False,2
174,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",174,2,4,False,2
175,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",175,2,4,False,2
176,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",176,2,4,False,2
177,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",177,2,4,False,2
178,entity,location,4,True,False,True,"{4: 1, 1: 1}","[314, 476]",178,2,4,False,2
179,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",179,2,4,False,2
181,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",181,2,4,False,2
182,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",182,2,4,False,2
183,entity,entity,1,True,True,True,"{4: 1, 1: 1}","[314, 476]",183,2,4,False,2
