,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
0,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",0,250,3,False,250
1,location,entity,1,True,False,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",1,250,3,False,250
2,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",2,250,3,False,250
3,entity,entity,1,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",3,250,3,False,250
4,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",4,250,3,False,250
5,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",5,250,3,False,250
6,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",6,250,3,False,250
7,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",7,250,3,False,250
8,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",8,250,3,False,250
9,location,location,4,True,True,True,"{1: 140, 4: 99, 0: 11}","[1169, 1505, 1412, 929, 122, 1533, 1036, 771, 413, 1978, 237, 1502, 1666, 610, 1936, 1992, 2161, 459, 1183, 454, 1973, 618, 895, 1200, 697, 2113, 1470, 596, 952, 788, 1426, 970, 1827, 849, 1127, 168, 1448, 1930, 346, 1193, 195, 1606, 1814, 928, 300, 378, 1245, 1441, 980, 748, 1399, 259, 894, 2063, 783, 1380, 462, 62, 1600, 1881, 2047, 196, 2121, 1039, 667, 107, 612, 234, 1617, 1970, 1593, 773, 2142, 1340, 1270, 1385, 82, 2066, 1312, 1689, 521, 1348, 354, 1084, 1949, 1589, 29, 315, 975, 318, 1253, 289, 2029, 1501, 1327, 565, 341, 1571, 933, 994, 520, 1107, 581, 224, 1432, 1749, 1103, 1480, 153, 846, 1313, 1393, 149, 1395, 1848, 2046, 1228, 627, 2048, 1979, 587, 1629, 1577, 1070, 940, 1288, 126, 615, 946, 1731, 872, 348, 797, 657, 1805, 1988, 451, 37, 1786, 2068, 352, 1536, 1733, 502, 152, 1430, 1787, 47, 501, 127, 1424, 559, 2060, 954, 1420, 353, 528, 1262, 194, 1639, 1209, 84, 298, 1760, 307, 883, 183, 1623, 2011, 1541, 220, 1341, 39, 1588, 1097, 1816, 1857, 1843, 1607, 456, 566, 92, 52, 799, 314, 72, 964, 436, 203, 2076, 637, 1622, 745, 332, 362, 790, 1319, 1736, 1566, 1365, 1554, 208, 2133, 1056, 1980, 182, 1308, 409, 343, 1809, 1672, 1528, 525, 1120, 563, 1136, 1702, 1344, 1386, 833, 1738, 1141, 1568, 171, 924, 553, 749, 1031, 869, 287, 1920, 648, 722, 1205, 751, 1336, 1720, 760, 124, 938, 330, 185, 1766, 13, 1358, 1579, 969, 273, 347, 1558]",9,250,3,False,250
