,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3046,meeting schedule,meeting,19,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3046,2,9,False,2
5045,book hotel,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5045,2,9,False,2
4998,where are you from,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4998,2,9,False,2
2262,what is your name,change acc,51,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2262,2,9,False,2
211,travel alert,travel alert,128,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",211,2,9,False,2
1011,next song,next song,118,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1011,2,9,False,2
2025,rewards balance,food,54,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2025,2,9,False,2
658,do you have pets,what can,115,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",658,2,9,False,2
1762,what is your name,calcul,138,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1762,2,9,False,2
4837,how old are you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4837,2,9,False,2
305,fun fact,fun,129,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",305,2,9,False,2
1366,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1366,2,9,False,2
1617,what is your name,no,30,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1617,2,9,False,2
367,payday,payday,79,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",367,2,9,False,2
4221,how old are you,how old,99,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4221,2,9,False,2
3819,text,text,26,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3819,2,9,False,2
1148,how old are you,spending,71,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1148,2,9,False,2
449,time,time,4,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",449,2,9,False,2
191,lost luggage,find,81,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",191,2,9,False,2
1431,what can i ask you,travel suggestion,149,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1431,2,9,False,2
3440,vaccines,v,52,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3440,2,9,False,2
5098,spending history,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5098,2,9,False,2
4072,card declined,exp,44,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4072,2,9,False,2
2483,do you have pets,do,34,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2483,2,9,False,2
675,what is your name,maybe,121,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",675,2,9,False,2
1773,what is your name,date,95,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1773,2,9,False,2
1541,what is your name,change speed,119,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1541,2,9,False,2
549,what is your name,change user,144,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",549,2,9,False,2
19,thank you,translate,61,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",19,2,9,False,2
2953,what is your name,what song,21,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2953,2,9,False,2
738,book hotel,restaurant res,23,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",738,2,9,False,2
1909,tell joke,travel notification,146,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1909,2,9,False,2
2779,mpg,how busy,102,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2779,2,9,False,2
2177,make call,make,25,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2177,2,9,False,2
146,meaning of life,meaning,22,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",146,2,9,False,2
4110,cancel reservation,cancel res,67,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4110,2,9,False,2
5206,who do you work for,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5206,2,9,False,2
4081,play music,update,141,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4081,2,9,False,2
143,what is your name,meaning,22,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",143,2,9,False,2
1661,nutrition info,nut,1,True,True,False,"{1: 1, 91: 1}","[8884, 12262]",1661,2,9,False,2
3363,cancel,cancel,147,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3363,2,9,False,2
4482,card declined,card,49,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4482,2,9,False,2
2374,card declined,dam,87,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2374,2,9,False,2
4413,traffic,traffic,24,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4413,2,9,False,2
1430,what is your name,travel suggestion,149,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1430,2,9,False,2
1359,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1359,2,9,False,2
5196,find phone,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5196,2,9,False,2
1566,tire pressure,tire pressure,98,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1566,2,9,False,2
1861,oil change when,schedule maintenance,131,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1861,2,9,False,2
4431,traffic,traffic,24,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4431,2,9,False,2
4982,what is your name,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4982,2,9,False,2
1729,uber,u,39,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1729,2,9,False,2
4025,gas,gas,110,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4025,2,9,False,2
4112,cancel,cancel res,67,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4112,2,9,False,2
1321,gas,m,142,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1321,2,9,False,2
5364,text,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5364,2,9,False,2
4568,what is your name,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4568,2,9,False,2
4641,new card,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4641,2,9,False,2
3840,balance,bill balance,27,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3840,2,9,False,2
851,rollover 401k,rol,100,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",851,2,9,False,2
369,payday,payday,79,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",369,2,9,False,2
930,meal suggestion,user,11,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",930,2,9,False,2
472,card declined,application,103,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",472,2,9,False,2
2302,w2,w,122,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2302,2,9,False,2
308,what is your name,fun,129,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",308,2,9,False,2
2434,routing,routing,45,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2434,2,9,False,2
2824,where are you from,order status,84,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2824,2,9,False,2
3151,make call,smart,10,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3151,2,9,False,2
4096,play music,update,141,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4096,2,9,False,2
3493,gas,directions,72,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3493,2,9,False,2
2897,thank you,good,114,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2897,2,9,False,2
2794,restaurant reservation,accept,9,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2794,2,9,False,2
4214,last maintenance,how old,99,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4214,2,9,False,2
3001,car rental,last,37,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3001,2,9,False,2
4607,smart home,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4607,2,9,False,2
466,credit score,application,103,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",466,2,9,False,2
1152,how old are you,spending,71,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1152,2,9,False,2
1427,fun fact,travel suggestion,149,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1427,2,9,False,2
3032,schedule meeting,meeting,19,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3032,2,9,False,2
1082,card declined,rewards,50,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1082,2,9,False,2
2399,card declined,dam,87,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2399,2,9,False,2
3100,cancel,report fra,70,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3100,2,9,False,2
1392,what is your name,yes,107,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1392,2,9,False,2
4760,pto request,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4760,2,9,False,2
1081,rewards balance,rewards,50,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1081,2,9,False,2
2687,change volume,change volume,150,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2687,2,9,False,2
3593,reset settings,reset,88,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3593,2,9,False,2
2948,what is your name,what song,21,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2948,2,9,False,2
5298,what can i ask you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5298,2,9,False,2
3924,redeem rewards,rede,6,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3924,2,9,False,2
3824,car rental,text,26,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3824,2,9,False,2
1591,what is your name,no,30,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1591,2,9,False,2
527,flip coin,f,33,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",527,2,9,False,2
3330,whisper mode,whisper,14,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3330,2,9,False,2
3110,mpg,report fra,70,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3110,2,9,False,2
2263,change accent,change acc,51,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2263,2,9,False,2
2720,what is your name,who do,57,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2720,2,9,False,2
4309,restaurant suggestion,me,46,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4309,2,9,False,2
4999,how old are you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4999,2,9,False,2
218,travel alert,travel alert,128,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",218,2,9,False,2
3259,weather,weather,5,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3259,2,9,False,2
5450,how old are you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5450,2,9,False,2
4404,order,order,16,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4404,2,9,False,2
4139,cancel,cancel res,67,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4139,2,9,False,2
1766,how old are you,calcul,138,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1766,2,9,False,2
2543,gas,gas type,8,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2543,2,9,False,2
3304,pay bill,min,143,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3304,2,9,False,2
278,credit score,improve,28,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",278,2,9,False,2
1008,next song,next song,118,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1008,2,9,False,2
978,timezone,timezone,66,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",978,2,9,False,2
3787,shopping list,shopping list,43,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3787,2,9,False,2
859,rollover 401k,rol,100,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",859,2,9,False,2
5414,new card,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5414,2,9,False,2
3376,cancel,cancel,147,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3376,2,9,False,2
3175,oos,smart,10,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3175,2,9,False,2
2200,alarm,alarm,83,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2200,2,9,False,2
365,payday,payday,79,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",365,2,9,False,2
5495,find phone,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5495,2,9,False,2
1757,what is your name,calcul,138,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1757,2,9,False,2
1904,tell joke,travel notification,146,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1904,2,9,False,2
2450,routing,routing,45,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2450,2,9,False,2
5082,how old are you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5082,2,9,False,2
1247,card declined,new,91,True,False,False,"{1: 1, 91: 1}","[8884, 12262]",1247,2,9,False,2
3528,spelling,spelling,73,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3528,2,9,False,2
648,what is your name,what can,115,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",648,2,9,False,2
3532,spelling,spelling,73,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3532,2,9,False,2
4295,restaurant suggestion,me,46,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4295,2,9,False,2
5384,car rental,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5384,2,9,False,2
2915,account blocked,account,2,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2915,2,9,False,2
3775,flight status,book flight,63,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3775,2,9,False,2
4731,what is your name,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4731,2,9,False,2
5321,car rental,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5321,2,9,False,2
3209,book hotel,book hotel,116,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3209,2,9,False,2
5288,what is your name,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5288,2,9,False,2
4304,restaurant suggestion,me,46,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4304,2,9,False,2
3703,credit limit,credit limit change,109,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3703,2,9,False,2
551,change user name,change user,144,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",551,2,9,False,2
3163,oos,smart,10,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3163,2,9,False,2
131,what is your name,meaning,22,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",131,2,9,False,2
855,rollover 401k,rol,100,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",855,2,9,False,2
2912,account blocked,account,2,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2912,2,9,False,2
1333,mpg,m,142,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1333,2,9,False,2
2362,calories,cal,135,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2362,2,9,False,2
3577,reset settings,reset,88,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3577,2,9,False,2
4275,car rental,jump,17,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4275,2,9,False,2
3552,how old are you,gre,82,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3552,2,9,False,2
4943,date,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4943,2,9,False,2
2147,recipe,ingredient,134,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2147,2,9,False,2
3994,are you a bot,are,117,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3994,2,9,False,2
5171,how old are you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5171,2,9,False,2
1482,do you have pets,todo list update,65,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1482,2,9,False,2
4780,what is your name,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4780,2,9,False,2
2734,credit limit,credit limit,41,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2734,2,9,False,2
1320,gas,m,142,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1320,2,9,False,2
1357,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1357,2,9,False,2
2788,restaurant reservation,how busy,102,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2788,2,9,False,2
951,who do you work for,user,11,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",951,2,9,False,2
601,shopping list,shopping list update,125,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",601,2,9,False,2
4192,what is your name,change ai,55,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4192,2,9,False,2
2705,who do you work for,who do,57,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2705,2,9,False,2
1382,what is your name,yes,107,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1382,2,9,False,2
1311,card declined,repeat,13,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1311,2,9,False,2
1784,date,date,95,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1784,2,9,False,2
3631,direct deposit,direct,108,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3631,2,9,False,2
1169,how old are you,spending,71,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1169,2,9,False,2
2671,change volume,change volume,150,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2671,2,9,False,2
1658,nutrition info,nut,1,True,True,False,"{1: 1, 91: 1}","[8884, 12262]",1658,2,9,False,2
4834,what is your name,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4834,2,9,False,2
4573,how old are you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4573,2,9,False,2
3508,gas,directions,72,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3508,2,9,False,2
1453,insurance,insurance,74,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1453,2,9,False,2
2664,next holiday,next hol,140,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2664,2,9,False,2
5234,how old are you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5234,2,9,False,2
1375,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1375,2,9,False,2
2372,card declined,dam,87,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2372,2,9,False,2
2634,how old are you,exchange,38,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2634,2,9,False,2
4012,are you a bot,are,117,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4012,2,9,False,2
1650,nutrition info,nut,1,True,True,False,"{1: 1, 91: 1}","[8884, 12262]",1650,2,9,False,2
4586,rewards balance,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4586,2,9,False,2
4903,who made you,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4903,2,9,False,2
2867,change user name,pin,89,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2867,2,9,False,2
5104,find phone,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5104,2,9,False,2
1351,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1351,2,9,False,2
2834,order,order status,84,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2834,2,9,False,2
1964,thank you,thank,124,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1964,2,9,False,2
1077,tire change,restaurant suggestion,145,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1077,2,9,False,2
431,time,time,4,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",431,2,9,False,2
1338,mpg,m,142,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1338,2,9,False,2
250,make call,pto request,97,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",250,2,9,False,2
4746,travel alert,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4746,2,9,False,2
4500,change volume,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4500,2,9,False,2
4208,how old are you,how old,99,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",4208,2,9,False,2
4516,no,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4516,2,9,False,2
5245,change speed,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5245,2,9,False,2
4380,new card,order,16,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4380,2,9,False,2
3562,how old are you,gre,82,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3562,2,9,False,2
569,what is your name,change user,144,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",569,2,9,False,2
1856,how old are you,pto used,148,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1856,2,9,False,2
2906,goodbye,good,114,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2906,2,9,False,2
1899,travel alert,travel notification,146,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1899,2,9,False,2
1753,what is your name,calcul,138,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1753,2,9,False,2
2956,what is your name,what song,21,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2956,2,9,False,2
3801,what is your name,shopping list,43,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3801,2,9,False,2
2949,what is your name,what song,21,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2949,2,9,False,2
4303,restaurant suggestion,me,46,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4303,2,9,False,2
1261,lost luggage,lost,113,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1261,2,9,False,2
5215,nutrition info,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5215,2,9,False,2
5370,no,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5370,2,9,False,2
1139,pay bill,pay bill,111,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1139,2,9,False,2
2633,how old are you,exchange,38,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",2633,2,9,False,2
4956,uber,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4956,2,9,False,2
2932,account blocked,account,2,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",2932,2,9,False,2
1523,rewards balance,reminder,76,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",1523,2,9,False,2
4684,book hotel,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",4684,2,9,False,2
5014,new card,o,42,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",5014,2,9,False,2
3780,shopping list,shopping list,43,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3780,2,9,False,2
3219,where are you from,current,136,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3219,2,9,False,2
1955,thank you,thank,124,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1955,2,9,False,2
34,transfer,transfer,133,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",34,2,9,False,2
3136,change volume,measurement,31,False,False,False,"{1: 1, 91: 1}","[8884, 12262]",3136,2,9,False,2
1328,mpg,m,142,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1328,2,9,False,2
3359,whisper mode,whisper,14,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",3359,2,9,False,2
1371,oil change when,oil change when,123,False,True,False,"{1: 1, 91: 1}","[8884, 12262]",1371,2,9,False,2
