,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1860,oil change when,schedule maintenance,131,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1860,20,8,False,20
2767,where are you from,how busy,102,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",2767,20,8,False,20
2140,recipe,ingredient,134,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",2140,20,8,False,20
427,time,time,4,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",427,20,8,False,20
3982,calendar,calendar update,105,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",3982,20,8,False,20
509,flight status,flight,80,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",509,20,8,False,20
726,oos,restaurant res,23,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",726,20,8,False,20
1384,yes,yes,107,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1384,20,8,False,20
3426,travel alert,v,52,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",3426,20,8,False,20
1407,yes,yes,107,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1407,20,8,False,20
3990,are you a bot,are,117,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",3990,20,8,False,20
1600,no,no,30,True,True,True,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1600,20,8,False,20
4182,change user name,change ai,55,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",4182,20,8,False,20
3096,pto used,report fra,70,False,False,True,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",3096,20,8,False,20
638,what can i ask you,what can,115,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",638,20,8,False,20
4536,how old are you,o,42,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",4536,20,8,False,20
5423,weather,o,42,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",5423,20,8,False,20
3046,meeting schedule,meeting,19,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",3046,20,8,False,20
5045,book hotel,o,42,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",5045,20,8,False,20
4998,where are you from,o,42,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",4998,20,8,False,20
2262,change language,change acc,51,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",2262,20,8,False,20
211,travel alert,travel alert,128,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",211,20,8,False,20
1011,next song,next song,118,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1011,20,8,False,20
2025,food last,food,54,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",2025,20,8,False,20
658,what can i ask you,what can,115,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",658,20,8,False,20
1762,tire pressure,calcul,138,False,False,True,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1762,20,8,False,20
4837,how old are you,o,42,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",4837,20,8,False,20
305,fun fact,fun,129,True,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",305,20,8,False,20
1366,change language,oil change when,123,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1366,20,8,False,20
1617,no,no,30,True,True,True,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1617,20,8,False,20
367,payday,payday,79,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",367,20,8,False,20
4221,how old are you,how old,99,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",4221,20,8,False,20
3819,text,text,26,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",3819,20,8,False,20
1148,balance,spending,71,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1148,20,8,False,20
449,time,time,4,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",449,20,8,False,20
191,lost luggage,find,81,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",191,20,8,False,20
1431,fun fact,travel suggestion,149,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1431,20,8,False,20
3440,vaccines,v,52,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",3440,20,8,False,20
5098,spending history,o,42,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",5098,20,8,False,20
4072,credit limit,exp,44,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",4072,20,8,False,20
2483,pto balance,do,34,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",2483,20,8,False,20
675,no,maybe,121,False,False,True,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",675,20,8,False,20
1773,what is your name,date,95,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1773,20,8,False,20
1541,yes,change speed,119,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1541,20,8,False,20
549,change user name,change user,144,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",549,20,8,False,20
19,thank you,translate,61,True,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",19,20,8,False,20
2953,what is your name,what song,21,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",2953,20,8,False,20
738,make call,restaurant res,23,False,False,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",738,20,8,False,20
1909,travel notification,travel notification,146,False,True,False,"{148: 1, 57: 1, 12: 1, 104: 1, 82: 1, 98: 1, 114: 1, 59: 1, 64: 1, 61: 1, 47: 1, 129: 1, 91: 1, 27: 1, 30: 1, 93: 1, 58: 1, 89: 1, 74: 1, 36: 1}","[10138, 14862, 11477, 3556, 3015, 14835, 12143, 819, 11066, 9901, 3864, 6865, 10288, 10704, 12236, 14389, 9458, 4709, 2225, 2976]",1909,20,8,False,20
