,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1407,yes,yes,107,True,True,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1407,10,4,False,10
3990,are you a bot,are,117,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3990,10,4,False,10
1600,no,no,30,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1600,10,4,False,10
4182,yes,change ai,55,False,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4182,10,4,False,10
3096,pto request,report fra,70,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3096,10,4,False,10
638,what can i ask you,what can,115,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",638,10,4,False,10
4536,how old are you,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4536,10,4,False,10
5423,weather,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5423,10,4,False,10
3046,meeting schedule,meeting,19,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3046,10,4,False,10
5045,book hotel,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5045,10,4,False,10
4998,where are you from,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4998,10,4,False,10
2262,yes,change acc,51,False,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2262,10,4,False,10
211,travel alert,travel alert,128,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",211,10,4,False,10
1011,next song,next song,118,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1011,10,4,False,10
2025,redeem rewards,food,54,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2025,10,4,False,10
658,what can i ask you,what can,115,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",658,10,4,False,10
1762,mpg,calcul,138,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1762,10,4,False,10
4837,how old are you,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4837,10,4,False,10
305,fun fact,fun,129,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",305,10,4,False,10
1366,change language,oil change when,123,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1366,10,4,False,10
1617,no,no,30,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1617,10,4,False,10
367,payday,payday,79,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",367,10,4,False,10
4221,how old are you,how old,99,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4221,10,4,False,10
3819,text,text,26,True,True,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3819,10,4,False,10
1148,how old are you,spending,71,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1148,10,4,False,10
449,time,time,4,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",449,10,4,False,10
191,lost luggage,find,81,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",191,10,4,False,10
1431,what can i ask you,travel suggestion,149,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1431,10,4,False,10
3440,vaccines,v,52,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3440,10,4,False,10
5098,spending history,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5098,10,4,False,10
4072,credit score,exp,44,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4072,10,4,False,10
2483,do you have pets,do,34,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2483,10,4,False,10
675,no,maybe,121,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",675,10,4,False,10
1773,what is your name,date,95,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1773,10,4,False,10
1541,yes,change speed,119,False,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1541,10,4,False,10
549,meal suggestion,change user,144,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",549,10,4,False,10
19,thank you,translate,61,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",19,10,4,False,10
2953,what is your name,what song,21,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2953,10,4,False,10
738,book hotel,restaurant res,23,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",738,10,4,False,10
1909,tell joke,travel notification,146,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1909,10,4,False,10
2779,mpg,how busy,102,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2779,10,4,False,10
2177,make call,make,25,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2177,10,4,False,10
146,meaning of life,meaning,22,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",146,10,4,False,10
4110,cancel reservation,cancel res,67,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4110,10,4,False,10
5206,who do you work for,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5206,10,4,False,10
4081,play music,update,141,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4081,10,4,False,10
143,what is your name,meaning,22,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",143,10,4,False,10
1661,nutrition info,nut,1,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1661,10,4,False,10
3363,cancel,cancel,147,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3363,10,4,False,10
4482,card declined,card,49,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4482,10,4,False,10
2374,report lost card,dam,87,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2374,10,4,False,10
4413,traffic,traffic,24,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4413,10,4,False,10
1430,pto request,travel suggestion,149,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1430,10,4,False,10
1359,oil change when,oil change when,123,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1359,10,4,False,10
5196,find phone,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5196,10,4,False,10
1566,tire pressure,tire pressure,98,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1566,10,4,False,10
1861,oil change when,schedule maintenance,131,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1861,10,4,False,10
4431,traffic,traffic,24,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4431,10,4,False,10
4982,what is your name,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4982,10,4,False,10
1729,uber,u,39,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1729,10,4,False,10
4025,gas,gas,110,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4025,10,4,False,10
4112,cancel reservation,cancel res,67,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4112,10,4,False,10
1321,gas,m,142,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1321,10,4,False,10
5364,text,o,42,True,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",5364,10,4,False,10
4568,spending history,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4568,10,4,False,10
4641,new card,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4641,10,4,False,10
3840,oos,bill balance,27,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3840,10,4,False,10
851,rollover 401k,rol,100,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",851,10,4,False,10
369,payday,payday,79,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",369,10,4,False,10
930,meal suggestion,user,11,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",930,10,4,False,10
472,credit limit,application,103,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",472,10,4,False,10
2302,w2,w,122,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2302,10,4,False,10
308,what is your name,fun,129,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",308,10,4,False,10
2434,routing,routing,45,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2434,10,4,False,10
2824,where are you from,order status,84,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2824,10,4,False,10
3151,flip coin,smart,10,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3151,10,4,False,10
4096,play music,update,141,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4096,10,4,False,10
3493,gas,directions,72,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3493,10,4,False,10
2897,goodbye,good,114,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2897,10,4,False,10
2794,yes,accept,9,False,False,True,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",2794,10,4,False,10
4214,how old are you,how old,99,False,True,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4214,10,4,False,10
3001,car rental,last,37,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3001,10,4,False,10
4607,what are your hobbies,o,42,True,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",4607,10,4,False,10
466,credit score,application,103,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",466,10,4,False,10
1152,how old are you,spending,71,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1152,10,4,False,10
1427,fun fact,travel suggestion,149,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",1427,10,4,False,10
3032,schedule meeting,meeting,19,False,False,False,"{127: 1, 6: 1, 89: 1, 91: 1, 33: 1, 107: 1, 78: 1, 42: 1, 26: 1, 124: 1}","[461, 7942, 1370, 15227, 369, 11938, 10856, 9839, 11456, 12599]",3032,10,4,False,10
