,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",649,75,7,False,75
771,Refund not showing up,Ref,51,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",771,75,7,False,75
1112,top up by card charge,receiving,50,False,False,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",1112,75,7,False,75
657,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",657,75,7,False,75
67,exchange via app,fi,36,False,False,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",67,75,7,False,75
770,Refund not showing up,Ref,51,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",770,75,7,False,75
678,direct debit payment not recognised,direct,28,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",678,75,7,False,75
955,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",955,75,7,False,75
917,card swallowed,card sw,18,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",917,75,7,False,75
1222,get physical card,order,43,True,False,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",1222,75,7,False,75
601,atm support,at,3,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",601,75,7,False,75
241,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",241,75,7,False,75
1069,cancel transfer,revert,53,True,False,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",1069,75,7,False,75
1229,order physical card,order,43,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",1229,75,7,False,75
1005,transfer timing,transfer,67,True,True,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",1005,75,7,False,75
1308,transfer timing,balance,5,True,False,False,"{9: 2, 74: 2, 5: 5, 35: 5, 57: 5, 47: 3, 37: 2, 31: 2, 62: 3, 0: 3, 68: 1, 63: 3, 38: 2, 33: 3, 75: 3, 17: 2, 23: 2, 14: 1, 55: 1, 3: 1, 51: 4, 67: 2, 28: 4, 53: 2, 69: 1, 70: 2, 29: 1, 18: 1, 71: 2, 43: 1, 27: 1, 52: 2, 48: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862, 4738, 3743, 3930, 4403, 2141, 1507, 2475, 2768, 1572, 2294, 710, 4297, 1131, 2772, 273, 2331, 2580, 4359, 1277, 227, 4370, 2847, 4089, 776, 1768, 1412, 2940, 3611, 4819, 1082, 3308, 2672, 2121, 4324, 2852, 1908, 1811, 3996, 1046, 2792, 1698, 1523, 2078]",1308,75,7,False,75
