,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,receiving money,receiving,50,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1104,50,5,False,50
472,get physical card,get physical,38,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",472,50,5,False,50
1345,exchange via app,exchange charge,31,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1345,50,5,False,50
837,pending transfer,pending transfer,48,True,True,True,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",837,50,5,False,50
940,Refund not showing up,transaction,63,True,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",940,50,5,False,50
706,Refund not showing up,request,52,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",706,50,5,False,50
381,verify my identity,why,74,True,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",381,50,5,False,50
1259,get physical card,get dispos,37,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1259,50,5,False,50
451,get physical card,get physical,38,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",451,50,5,False,50
1467,order physical card,card about,9,True,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1467,50,5,False,50
649,card payment wrong exchange rate,direct,28,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",649,50,5,False,50
771,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",771,50,5,False,50
1112,receiving money,receiving,50,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",1112,50,5,False,50
657,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",657,50,5,False,50
67,exchange via app,fi,36,False,False,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",67,50,5,False,50
770,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",770,50,5,False,50
678,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",678,50,5,False,50
955,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 3, 67: 2, 63: 3, 27: 2, 22: 3, 71: 2, 55: 3, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 3, 51: 1, 17: 2, 38: 1, 57: 1, 53: 3, 69: 1, 75: 2, 35: 2, 9: 2, 43: 2, 33: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858, 2932, 3896, 1265, 4353, 4842, 1312, 323, 2698, 3076, 1170, 4087, 3459, 3483, 1113, 1304, 1128, 1500, 4148]",955,50,5,False,50
