,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,topping up by card,receiving,50,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",1104,100,9,False,100
472,get physical card,get physical,38,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",472,100,9,False,100
1345,exchange charge,exchange charge,31,True,True,True,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",1345,100,9,False,100
837,pending transfer,pending transfer,48,True,True,True,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",837,100,9,False,100
940,card payment wrong exchange rate,transaction,63,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",940,100,9,False,100
706,cancel transfer,request,52,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",706,100,9,False,100
381,verify my identity,why,74,True,False,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",381,100,9,False,100
1259,get disposable virtual card,get dispos,37,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",1259,100,9,False,100
451,get physical card,get physical,38,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",451,100,9,False,100
1467,card about to expire,card about,9,True,True,False,"{50: 1, 70: 3, 53: 1, 52: 3, 75: 6, 35: 6, 68: 1, 48: 3, 16: 4, 3: 1, 51: 3, 38: 2, 27: 3, 47: 5, 71: 3, 22: 2, 62: 2, 67: 2, 5: 2, 37: 2, 36: 1, 43: 3, 8: 5, 29: 2, 57: 3, 69: 4, 28: 3, 74: 2, 33: 4, 9: 3, 31: 3, 0: 2, 63: 7, 14: 1, 17: 1, 18: 1}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772, 692, 4604, 616, 4316, 4639, 3460, 133, 3751, 4318, 3827, 4729, 4129, 2660, 1188, 1635, 3271, 2789, 3204, 4772, 1367, 4209, 406, 2808, 1513, 2512, 4281, 138, 536, 2121, 880, 1531, 3788, 1365, 1712, 840, 1654, 2949, 2434, 4671, 4793, 4310, 1423, 3061, 2033, 4051, 3619, 1857, 3088, 3356, 3542, 2188, 2642, 1449, 2, 2987, 1013, 552, 2787, 1634, 1419, 1950, 4385, 2004, 526, 3426, 4079, 1500, 3068]",1467,100,9,False,100
