,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1104,5,8,False,5
472,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",472,5,8,False,5
1345,exchange charge,exchange charge,31,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1345,5,8,False,5
837,transfer timing,pending transfer,48,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",837,5,8,False,5
940,card not working,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",940,5,8,False,5
706,cancel transfer,request,52,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",706,5,8,False,5
381,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",381,5,8,False,5
1259,card not working,get dispos,37,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1259,5,8,False,5
451,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",451,5,8,False,5
1467,card not working,card about,9,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1467,5,8,False,5
649,verify my identity,direct,28,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",649,5,8,False,5
771,transaction charged twice,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",771,5,8,False,5
1112,card payment not recognised,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",1112,5,8,False,5
657,direct debit payment not recognised,direct,28,False,True,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",657,5,8,False,5
67,exchange charge,fi,36,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",67,5,8,False,5
770,unable to verify identity,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 1, 67: 1, 68: 1}","[4826, 3704, 4201, 391, 695]",770,5,8,False,5
