,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1104,20,2,False,20
472,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",472,20,2,False,20
1345,exchange charge,exchange charge,31,True,True,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1345,20,2,False,20
837,transfer timing,pending transfer,48,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",837,20,2,False,20
940,card not working,transaction,63,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",940,20,2,False,20
706,cancel transfer,request,52,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",706,20,2,False,20
381,verify my identity,why,74,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",381,20,2,False,20
1259,card not working,get dispos,37,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1259,20,2,False,20
451,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",451,20,2,False,20
1467,order physical card,card about,9,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 2, 43: 1, 57: 1, 68: 1, 9: 1, 14: 3, 51: 1, 71: 1, 5: 1, 31: 1, 0: 1, 27: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503]",1467,20,2,False,20
