,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
678,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",678,10,7,False,10
955,wrong amount of cash received,transaction,63,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",955,10,7,False,10
917,card swallowed,card sw,18,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",917,10,7,False,10
1222,get physical card,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1222,10,7,False,10
601,atm support,at,3,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",601,10,7,False,10
241,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",241,10,7,False,10
1069,cancel transfer,revert,53,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1069,10,7,False,10
1229,card not working,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1229,10,7,False,10
1005,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1005,10,7,False,10
1308,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1308,10,7,False,10
106,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",106,10,7,False,10
1429,card about to expire,activ,0,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1429,10,7,False,10
455,card about to expire,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",455,10,7,False,10
1380,top up by card charge,top,57,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1380,10,7,False,10
327,card payment not recognised,card payment not,16,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",327,10,7,False,10
742,transfer timing,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",742,10,7,False,10
1439,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1439,10,7,False,10
939,card payment not recognised,transaction,63,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",939,10,7,False,10
404,verify my identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",404,10,7,False,10
1191,verify top up,verify top,71,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1191,10,7,False,10
756,card not working,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",756,10,7,False,10
1181,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1181,10,7,False,10
122,exchange charge,exchange via,33,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",122,10,7,False,10
1517,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1517,10,7,False,10
227,pending top up,pending top,47,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",227,10,7,False,10
1321,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1321,10,7,False,10
396,verify my identity,why,74,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",396,10,7,False,10
998,why verify identity,verify source,70,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",998,10,7,False,10
925,why verify identity,transaction,63,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",925,10,7,False,10
245,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",245,10,7,False,10
180,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",180,10,7,False,10
1171,top up by card charge,verify top,71,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1171,10,7,False,10
665,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",665,10,7,False,10
1027,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1027,10,7,False,10
769,why verify identity,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",769,10,7,False,10
1224,get physical card,order,43,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1224,10,7,False,10
422,verify my identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",422,10,7,False,10
131,exchange charge,exchange via,33,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",131,10,7,False,10
154,exchange charge,exchange via,33,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",154,10,7,False,10
459,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",459,10,7,False,10
374,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",374,10,7,False,10
15,exchange charge,card payment wrong,17,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",15,10,7,False,10
1254,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1254,10,7,False,10
196,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",196,10,7,False,10
523,top up by card charge,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",523,10,7,False,10
527,top up by card charge,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",527,10,7,False,10
385,why verify identity,why,74,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",385,10,7,False,10
616,get physical card,at,3,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",616,10,7,False,10
870,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",870,10,7,False,10
1095,get disposable virtual card,receiving,50,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1095,10,7,False,10
1501,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1501,10,7,False,10
1368,topping up by card,top,57,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1368,10,7,False,10
347,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",347,10,7,False,10
430,verify my identity,unable,68,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",430,10,7,False,10
293,transfer timing,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",293,10,7,False,10
474,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",474,10,7,False,10
136,exchange charge,exchange via,33,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",136,10,7,False,10
781,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",781,10,7,False,10
1020,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1020,10,7,False,10
1414,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1414,10,7,False,10
738,transfer timing,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",738,10,7,False,10
903,card swallowed,card sw,18,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",903,10,7,False,10
723,transfer timing,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",723,10,7,False,10
87,card not working,card not,14,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",87,10,7,False,10
1457,card about to expire,card about,9,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1457,10,7,False,10
744,transfer timing,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",744,10,7,False,10
727,transfer timing,decl,27,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",727,10,7,False,10
859,cancel transfer,terminate,55,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",859,10,7,False,10
358,transaction charged twice,card payment not,16,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",358,10,7,False,10
1294,transfer timing,balance,5,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1294,10,7,False,10
517,top up by card charge,to,62,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",517,10,7,False,10
301,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",301,10,7,False,10
806,pending transfer,pending transfer,48,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",806,10,7,False,10
1367,top up by card charge,top,57,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1367,10,7,False,10
552,top up by card charge,dispos,29,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",552,10,7,False,10
240,reverted card payment?,cancel,8,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",240,10,7,False,10
1418,activate my card,activ,0,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1418,10,7,False,10
202,pending top up,pending top,47,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",202,10,7,False,10
1266,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1266,10,7,False,10
1509,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1509,10,7,False,10
286,atm support,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",286,10,7,False,10
1335,exchange charge,exchange charge,31,True,True,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1335,10,7,False,10
513,top up by card charge,to,62,True,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",513,10,7,False,10
458,why verify identity,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",458,10,7,False,10
807,pending transfer,pending transfer,48,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",807,10,7,False,10
292,wrong amount of cash received,wrong,75,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",292,10,7,False,10
580,card not working,comprom,22,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",580,10,7,False,10
128,exchange charge,exchange via,33,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",128,10,7,False,10
308,atm support,wrong,75,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",308,10,7,False,10
457,card not working,get physical,38,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",457,10,7,False,10
178,contactless not working,contact,23,False,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",178,10,7,False,10
624,topping up by card,at,3,False,False,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",624,10,7,False,10
26,exchange charge,card payment wrong,17,False,False,True,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",26,10,7,False,10
1276,get disposable virtual card,get dispos,37,True,True,False,"{9: 2, 74: 1, 5: 1, 35: 1, 57: 1, 47: 1, 37: 1, 31: 1, 62: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344]",1276,10,7,False,10
