,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",1104,50,4,False,50
472,get physical card,get physical,38,True,True,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",472,50,4,False,50
1345,exchange charge,exchange charge,31,True,True,True,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",1345,50,4,False,50
837,transfer timing,pending transfer,48,True,False,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",837,50,4,False,50
940,request refund,transaction,63,False,False,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",940,50,4,False,50
706,request refund,request,52,True,True,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",706,50,4,False,50
381,verify my identity,why,74,False,False,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",381,50,4,False,50
1259,get physical card,get dispos,37,False,False,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",1259,50,4,False,50
451,get physical card,get physical,38,True,True,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",451,50,4,False,50
1467,card about to expire,card about,9,True,True,False,"{8: 4, 50: 1, 33: 3, 0: 2, 28: 3, 27: 2, 9: 3, 75: 4, 69: 1, 62: 1, 36: 2, 17: 2, 51: 1, 48: 1, 71: 2, 47: 1, 31: 2, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1, 18: 2, 35: 1, 5: 1, 67: 3, 38: 1, 68: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868, 347, 1816, 1598, 2207, 2996, 137, 1642, 852, 4058, 2094, 1794, 2161, 3765, 3382, 4468, 4144, 471, 2283]",1467,50,4,False,50
