,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer timing,receiving,50,True,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1104,50,3,False,50
472,card not working,get physical,38,False,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",472,50,3,False,50
1345,exchange charge,exchange charge,31,False,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1345,50,3,False,50
837,pending transfer,pending transfer,48,True,True,True,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",837,50,3,False,50
940,transaction charged twice,transaction,63,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",940,50,3,False,50
706,cancel transfer,request,52,True,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",706,50,3,False,50
381,why verify identity,why,74,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",381,50,3,False,50
1259,get disposable virtual card,get dispos,37,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1259,50,3,False,50
451,card not working,get physical,38,False,False,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",451,50,3,False,50
1467,card about to expire,card about,9,True,True,False,"{47: 5, 53: 4, 43: 2, 22: 1, 50: 1, 68: 1, 28: 2, 17: 1, 36: 1, 57: 1, 3: 2, 74: 4, 51: 2, 23: 1, 8: 2, 75: 1, 63: 2, 9: 2, 48: 1, 52: 1, 71: 1, 37: 1, 5: 2, 18: 1, 29: 1, 16: 1, 35: 2, 14: 1, 70: 1, 27: 2}","[3221, 3974, 1324, 1542, 1485, 4323, 4786, 4299, 199, 1824, 1611, 4023, 3294, 3485, 2645, 4567, 2713, 1088, 3006, 3700, 4301, 1573, 3883, 2970, 2421, 1699, 3800, 959, 2602, 1591, 2354, 2587, 2502, 2823, 1253, 3262, 2963, 2077, 4607, 17, 4190, 2749, 1781, 4124, 3548, 3957, 3714, 29, 1705, 2153]",1467,50,3,False,50
