,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment not recognised,direct,28,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",649,50,8,False,50
771,request refund,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",771,50,8,False,50
1112,card payment not recognised,receiving,50,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1112,50,8,False,50
657,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",657,50,8,False,50
67,exchange charge,fi,36,False,False,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",67,50,8,False,50
770,request refund,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",770,50,8,False,50
678,direct debit payment not recognised,direct,28,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",678,50,8,False,50
955,cancel transfer,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",955,50,8,False,50
917,card not working,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",917,50,8,False,50
1222,order physical card,order,43,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1222,50,8,False,50
601,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",601,50,8,False,50
241,cancel transfer,cancel,8,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",241,50,8,False,50
1069,card payment not recognised,revert,53,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1069,50,8,False,50
1229,order physical card,order,43,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1229,50,8,False,50
1005,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1005,50,8,False,50
1308,transfer timing,balance,5,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1308,50,8,False,50
106,card not working,card not,14,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",106,50,8,False,50
1429,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1429,50,8,False,50
455,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",455,50,8,False,50
1380,top up by card charge,top,57,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1380,50,8,False,50
327,card payment not recognised,card payment not,16,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",327,50,8,False,50
742,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",742,50,8,False,50
1439,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1439,50,8,False,50
939,card payment not recognised,transaction,63,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",939,50,8,False,50
404,verify my identity,unable,68,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",404,50,8,False,50
1191,verify top up,verify top,71,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 3, 0: 4, 69: 3, 62: 2, 28: 2, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 2, 47: 1, 31: 2, 5: 5, 29: 1, 57: 2, 14: 1, 50: 1, 16: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588, 4260, 236, 3996, 3766, 4316, 224, 3094, 2091, 1734, 1808, 1473, 2874, 1492, 4637, 1319, 4137, 856, 3670]",1191,50,8,False,50
